9.958444237709045410e-01,4.155633971095085144e-03
7.568238377571105957e-01,2.431761622428894043e-01
9.970472455024719238e-01,2.952791284769773483e-03
9.996873140335083008e-01,3.126790106762200594e-04
9.643365144729614258e-01,3.566344454884529114e-02
5.616288185119628906e-01,4.383711516857147217e-01
9.992663264274597168e-01,7.336878916248679161e-04
9.997499585151672363e-01,2.500961418263614178e-04
6.832261681556701660e-01,3.167738020420074463e-01
9.998583793640136719e-01,1.416349696228280663e-04
9.998132586479187012e-01,1.867838000180199742e-04
2.199165225028991699e-01,7.800834774971008301e-01
9.978221654891967773e-01,2.177873859182000160e-03
9.294714331626892090e-01,7.052855193614959717e-02
9.999904632568359375e-01,9.480615517531987280e-06
9.909219145774841309e-01,9.078124538064002991e-03
6.723345791215251666e-08,9.999998807907104492e-01
1.873647123575210571e-01,8.126352429389953613e-01
2.992892637848854065e-03,9.970070719718933105e-01
1.981610694201663136e-06,9.999979734420776367e-01
1.221155071107205003e-05,9.999878406524658203e-01
6.003698334097862244e-03,9.939962625503540039e-01
4.858001321554183960e-02,9.514199495315551758e-01
6.614083796739578247e-02,9.338591098785400391e-01
1.844649948179721832e-02,9.815534353256225586e-01
6.974025964736938477e-01,3.025974035263061523e-01
4.615755006670951843e-02,9.538425207138061523e-01
1.201108545956230955e-07,9.999998807907104492e-01
9.969413280487060547e-03,9.900305271148681641e-01
9.968430995941162109e-01,3.156905760988593102e-03
3.349430160596966743e-03,9.966506361961364746e-01
3.706715768203139305e-03,9.962932467460632324e-01
2.146713086403906345e-05,9.999785423278808594e-01
9.442209557164460421e-05,9.999055862426757812e-01
