4.011002779006958008e-01,5.988997220993041992e-01
9.995197057723999023e-01,4.803004558198153973e-04
9.951491951942443848e-01,4.850811325013637543e-03
9.989303946495056152e-01,1.069618389010429382e-03
3.982867300510406494e-01,6.017132401466369629e-01
7.412247061729431152e-01,2.587752938270568848e-01
5.576390027999877930e-01,4.423609673976898193e-01
9.523141980171203613e-01,4.768585041165351868e-02
9.998350143432617188e-01,1.650080230319872499e-04
9.787858724594116211e-01,2.121417969465255737e-02
9.895811080932617188e-01,1.041883882135152817e-02
8.535234928131103516e-01,1.464765518903732300e-01
9.947822690010070801e-01,5.217684432864189148e-03
2.102238498628139496e-02,9.789776802062988281e-01
9.851888418197631836e-01,1.481118705123662949e-02
9.998896121978759766e-01,1.103790564229711890e-04
9.994896650314331055e-01,5.103138973936438560e-04
9.998224377632141113e-01,1.776395802153274417e-04
9.753751754760742188e-01,2.462483756244182587e-02
9.995515942573547363e-01,4.483927623368799686e-04
9.959263801574707031e-01,4.073703661561012268e-03
9.073038101196289062e-01,9.269624203443527222e-02
4.837438762187957764e-01,5.162560939788818359e-01
7.562231421470642090e-01,2.437768727540969849e-01
2.159669929824303836e-05,9.999784231185913086e-01
2.155973166227340698e-01,7.844027280807495117e-01
2.222482264041900635e-01,7.777517437934875488e-01
1.633442752063274384e-02,9.836656451225280762e-01
2.688852846622467041e-01,7.311147451400756836e-01
9.857675649982411414e-06,9.999901056289672852e-01
7.245334982872009277e-01,2.754665315151214600e-01
9.981070616049692035e-05,9.999002218246459961e-01
7.552873492240905762e-01,2.447126507759094238e-01
9.865413904190063477e-01,1.345853414386510849e-02
