6.618774533271789551e-01,3.381225168704986572e-01
9.994184970855712891e-01,5.815792828798294067e-04
9.999411106109619141e-01,5.889477324672043324e-05
9.840258955955505371e-01,1.597418263554573059e-02
9.964926838874816895e-01,3.507257439196109772e-03
9.748342633247375488e-02,9.025165438652038574e-01
9.943965673446655273e-01,5.603475496172904968e-03
9.885209798812866211e-01,1.147894281893968582e-02
9.999941587448120117e-01,5.874343969480833039e-06
9.981840252876281738e-01,1.815985306166112423e-03
9.999128580093383789e-01,8.712499402463436127e-05
9.495831727981567383e-01,5.041681975126266479e-02
9.999953508377075195e-01,4.608887138601858169e-06
9.912972338497638702e-03,9.900869727134704590e-01
7.660202980041503906e-01,2.339796721935272217e-01
1.805402189493179321e-01,8.194597363471984863e-01
2.281646430492401123e-01,7.718353867530822754e-01
4.736762639367952943e-05,9.999526739120483398e-01
2.851340472698211670e-01,7.148659825325012207e-01
4.203924443572759628e-03,9.957960844039916992e-01
7.703421637415885925e-03,9.922965168952941895e-01
9.793748706579208374e-02,9.020625352859497070e-01
2.479986505932174623e-05,9.999752044677734375e-01
1.975437998771667480e-02,9.802456498146057129e-01
1.842872052293387242e-06,9.999982118606567383e-01
4.338379483669996262e-03,9.956615567207336426e-01
5.057765974925132468e-07,9.999995231628417969e-01
6.361722171277506277e-06,9.999936819076538086e-01
6.333435177803039551e-01,3.666565418243408203e-01
6.023152764100814238e-06,9.999939203262329102e-01
8.612523078918457031e-01,1.387476921081542969e-01
6.984559297561645508e-01,3.015440404415130615e-01
9.044243097305297852e-01,9.557567536830902100e-02
7.974165081977844238e-01,2.025834619998931885e-01
