9.999684095382690430e-01,3.162408756907097995e-05
9.999721050262451172e-01,2.784164462354965508e-05
1.000000000000000000e+00,1.747564088881367605e-13
9.999959468841552734e-01,4.094469204574124888e-06
9.999974966049194336e-01,2.488448672011145391e-06
9.999986886978149414e-01,1.270918346563121304e-06
7.823813706636428833e-03,9.921762347221374512e-01
9.986765980720520020e-01,1.323395408689975739e-03
1.259331620531156659e-04,9.998739957809448242e-01
9.999645948410034180e-01,3.541719706845469773e-05
9.999911785125732422e-01,8.768075531406793743e-06
9.999998807907104492e-01,6.933672125342127401e-08
9.881209135055541992e-01,1.187906879931688309e-02
9.956591129302978516e-01,4.340935032814741135e-03
9.996021389961242676e-01,3.978700842708349228e-04
6.281198002398014069e-04,9.993719458580017090e-01
1.448831388195515046e-09,1.000000000000000000e+00
9.998224377632141113e-01,1.775962155079469085e-04
1.000000000000000000e+00,0.000000000000000000e+00
8.956625312566757202e-02,9.104337096214294434e-01
3.282339378074539127e-08,1.000000000000000000e+00
5.564795061945915222e-02,9.443520307540893555e-01
1.083710756688560650e-07,9.999998807907104492e-01
1.934703050210373476e-06,9.999980926513671875e-01
4.905972517121881538e-09,1.000000000000000000e+00
3.481788933277130127e-02,9.651820659637451172e-01
1.288790052456079138e-08,1.000000000000000000e+00
1.253914982080459595e-01,8.746085166931152344e-01
9.990155696868896484e-01,9.843708248808979988e-04
1.342581157359745703e-07,9.999998807907104492e-01
9.041441679000854492e-01,9.585587680339813232e-02
1.093377824872732162e-03,9.989066123962402344e-01
4.533600440481677651e-05,9.999547004699707031e-01
1.693058220553211868e-05,9.999830722808837891e-01
5.061595235019922256e-03,9.949383735656738281e-01
