9.914007782936096191e-01,8.599190041422843933e-03
9.999997615814208984e-01,2.203480278240022017e-07
9.999879598617553711e-01,1.198079644382232800e-05
5.718636326491832733e-03,9.942814111709594727e-01
1.000000000000000000e+00,3.836711925941926893e-08
9.806345701217651367e-01,1.936545036733150482e-02
3.827920854091644287e-01,6.172079443931579590e-01
9.999998807907104492e-01,7.519800249156105565e-08
1.000000000000000000e+00,6.450452172401810458e-09
9.999514818191528320e-01,4.847333548241294920e-05
9.935530424118041992e-01,6.447009742259979248e-03
9.978842139244079590e-01,2.115747658535838127e-03
9.999991655349731445e-01,8.753511337999952957e-07
9.999848604202270508e-01,1.513337520009372383e-05
9.953408241271972656e-01,4.659153055399656296e-03
9.999998807907104492e-01,1.383110941333143273e-07
3.085360825061798096e-01,6.914639472961425781e-01
9.999998807907104492e-01,8.875443313627329189e-08
9.999161958694458008e-01,8.383223757846280932e-05
9.999184608459472656e-01,8.157547563314437866e-05
4.264952835342228354e-09,1.000000000000000000e+00
2.594781981315463781e-04,9.997405409812927246e-01
3.981779528317019867e-08,1.000000000000000000e+00
1.397664073010673746e-05,9.999860525131225586e-01
8.901751041412353516e-02,9.109824895858764648e-01
1.562449014613775944e-08,1.000000000000000000e+00
2.809642962731118132e-09,1.000000000000000000e+00
5.826750111737055704e-06,9.999941587448120117e-01
5.522451419770479930e-12,1.000000000000000000e+00
2.288461087296411733e-10,1.000000000000000000e+00
1.326456242622953141e-07,9.999998807907104492e-01
5.121398251503705978e-03,9.948785305023193359e-01
6.575991418067417271e-10,1.000000000000000000e+00
9.997810721397399902e-01,2.189803490182384849e-04
