1.082767844200134277e-01,8.917232155799865723e-01
3.783156275749206543e-01,6.216844320297241211e-01
9.681191444396972656e-01,3.188084810972213745e-02
9.983642697334289551e-01,1.635685446672141552e-03
9.466660022735595703e-01,5.333399400115013123e-02
9.141860604286193848e-01,8.581396192312240601e-02
9.974467754364013672e-01,2.553188242018222809e-03
6.278487443923950195e-01,3.721512556076049805e-01
9.935359954833984375e-01,6.463994737714529037e-03
9.985005855560302734e-01,1.499468693509697914e-03
2.451201826333999634e-01,7.548798322677612305e-01
7.988105714321136475e-02,9.201189875602722168e-01
8.702884912490844727e-01,1.297114640474319458e-01
8.323137164115905762e-01,1.676862984895706177e-01
5.513733997941017151e-02,9.448626637458801270e-01
9.999806880950927734e-01,1.931206679728347808e-05
5.670972634106874466e-03,9.943290352821350098e-01
1.772586628794670105e-02,9.822741150856018066e-01
2.647473290562629700e-02,9.735252261161804199e-01
2.054810710251331329e-02,9.794518947601318359e-01
1.066124168573878706e-04,9.998934268951416016e-01
1.843396341428160667e-03,9.981566071510314941e-01
3.280683755874633789e-01,6.719316244125366211e-01
6.313063669949769974e-03,9.936869740486145020e-01
6.777068483643233776e-04,9.993222951889038086e-01
5.327493418008089066e-04,9.994673132896423340e-01
3.324353747302666306e-05,9.999667406082153320e-01
1.420284479536348954e-05,9.999858140945434570e-01
2.778538873826619238e-05,9.999722242355346680e-01
3.389592457097023726e-04,9.996610879898071289e-01
2.764118107734248042e-06,9.999972581863403320e-01
1.560133248567581177e-01,8.439866900444030762e-01
4.803076386451721191e-03,9.951968789100646973e-01
9.221657514572143555e-01,7.783423364162445068e-02
