1.385272759944200516e-02,9.861473441123962402e-01
6.155652925372123718e-02,9.384434223175048828e-01
7.844446599483489990e-02,9.215555787086486816e-01
9.991645812988281250e-01,8.354297024197876453e-04
1.000000000000000000e+00,3.252612046367175935e-08
8.507095575332641602e-01,1.492904275655746460e-01
1.000000000000000000e+00,1.135094462867414222e-09
9.999998807907104492e-01,9.734500139302326716e-08
9.999997615814208984e-01,2.529280038743308978e-07
9.971254467964172363e-01,2.874518744647502899e-03
8.541538119316101074e-01,1.458461880683898926e-01
1.000000000000000000e+00,3.912421675522637088e-08
7.202987670898437500e-01,2.797012329101562500e-01
7.574549317359924316e-01,2.425450980663299561e-01
9.999994039535522461e-01,6.334432782750809565e-07
7.945805191993713379e-01,2.054195255041122437e-01
1.847057887971459422e-06,9.999982118606567383e-01
1.170351242762990296e-04,9.998829364776611328e-01
1.512131120762205683e-06,9.999984502792358398e-01
4.900902276858687401e-04,9.995099306106567383e-01
2.954357070848345757e-03,9.970456957817077637e-01
9.992449283599853516e-01,7.550457958132028580e-04
9.541961480863392353e-04,9.990457892417907715e-01
2.098331786692142487e-02,9.790166020393371582e-01
4.587605129927396774e-03,9.954124093055725098e-01
3.456577425822615623e-03,9.965434670448303223e-01
1.178288293885998428e-04,9.998821020126342773e-01
3.601249540224671364e-03,9.963986873626708984e-01
2.267818432301282883e-03,9.977321624755859375e-01
9.199026823043823242e-01,8.009728789329528809e-02
3.611081774579361081e-05,9.999638795852661133e-01
9.312956333160400391e-01,6.870442628860473633e-02
7.332251407206058502e-04,9.992668032646179199e-01
4.155108332633972168e-01,5.844891667366027832e-01
