9.989007711410522461e-01,1.099196961149573326e-03
9.889927506446838379e-01,1.100727915763854980e-02
9.994310736656188965e-01,5.688732489943504333e-04
9.247925281524658203e-01,7.520746439695358276e-02
9.847605824470520020e-01,1.523945946246385574e-02
7.461766153573989868e-02,9.253823757171630859e-01
9.999998807907104492e-01,6.629495885590586113e-08
5.508494973182678223e-01,4.491504728794097900e-01
3.335599601268768311e-01,6.664400100708007812e-01
9.953317046165466309e-01,4.668314475566148758e-03
9.999864101409912109e-01,1.359701764158671722e-05
9.999853372573852539e-01,1.460775183659279719e-05
9.895674586296081543e-01,1.043248642235994339e-02
9.999762773513793945e-01,2.369025423831772059e-05
9.884365797042846680e-01,1.156346779316663742e-02
4.269315898418426514e-01,5.730684399604797363e-01
7.963536977767944336e-01,2.036463022232055664e-01
9.999567270278930664e-01,4.324218753026798368e-05
3.168625012040138245e-02,9.683138132095336914e-01
9.999982118606567383e-01,1.798191533453064039e-06
9.999556541442871094e-01,4.433130743564106524e-05
8.783373236656188965e-01,1.216627210378646851e-01
9.999991655349731445e-01,8.901888577383942902e-07
9.965033531188964844e-01,3.496611258015036583e-03
3.055517189204692841e-02,9.694448113441467285e-01
6.918778672115877271e-05,9.999308586120605469e-01
3.406900577829219401e-05,9.999659061431884766e-01
1.286193076521158218e-02,9.871380329132080078e-01
2.872721154290047707e-07,9.999997615814208984e-01
1.363679114729166031e-02,9.863632321357727051e-01
6.788069605827331543e-01,3.211930394172668457e-01
7.473945617675781250e-03,9.925260543823242188e-01
9.988548755645751953e-01,1.145170303061604500e-03
9.988301396369934082e-01,1.169856754131615162e-03
