9.977001547813415527e-01,2.299896907061338425e-03
8.816354870796203613e-01,1.183645427227020264e-01
9.999997615814208984e-01,2.913694459039106732e-07
9.999995231628417969e-01,4.821400807486497797e-07
9.994290471076965332e-01,5.708948592655360699e-04
1.000000000000000000e+00,7.672851611885411760e-13
9.999998807907104492e-01,7.170067561901305453e-08
9.999889135360717773e-01,1.106842864828649908e-05
1.000000000000000000e+00,1.838402347020817729e-10
9.999371767044067383e-01,6.282446702243760228e-05
9.999995231628417969e-01,4.556112287446012488e-07
9.997851252555847168e-01,2.148817875422537327e-04
9.948947429656982422e-01,5.105318501591682434e-03
9.999983310699462891e-01,1.609467744856374338e-06
9.999992847442626953e-01,7.530507559749821667e-07
9.999996423721313477e-01,3.697888644182967255e-07
9.999990463256835938e-01,9.465117614126938861e-07
1.174871422371381868e-09,1.000000000000000000e+00
7.648218058875499992e-09,1.000000000000000000e+00
3.167298423534248286e-09,1.000000000000000000e+00
3.148075222725310596e-08,1.000000000000000000e+00
2.632424184412229806e-06,9.999973773956298828e-01
5.921277690390525095e-09,1.000000000000000000e+00
9.942428469657897949e-01,5.757106933742761612e-03
9.378051224473438197e-09,1.000000000000000000e+00
2.517519970268722318e-09,1.000000000000000000e+00
2.909986861050128937e-02,9.709001183509826660e-01
3.260106677771545947e-05,9.999674558639526367e-01
7.818265657988376915e-06,9.999921321868896484e-01
7.746401934127788991e-06,9.999922513961791992e-01
9.817302972078323364e-02,9.018269777297973633e-01
9.933540821075439453e-01,6.645974703133106232e-03
7.514101162087172270e-05,9.999248981475830078e-01
9.791297316551208496e-01,2.087025158107280731e-02
9.728921651840209961e-01,2.710787206888198853e-02
