9.632400274276733398e-01,3.675999492406845093e-02
9.999980926513671875e-01,1.897255401672737207e-06
9.874158501625061035e-01,1.258411817252635956e-02
9.909225106239318848e-01,9.077424183487892151e-03
3.058325052261352539e-01,6.941675543785095215e-01
9.990578293800354004e-01,9.422178263776004314e-04
9.825830459594726562e-01,1.741699129343032837e-02
9.992775321006774902e-01,7.224982255138456821e-04
9.999438524246215820e-01,5.617237547994591296e-05
9.343298673629760742e-01,6.567011028528213501e-02
9.908981919288635254e-01,9.101824834942817688e-03
9.999294281005859375e-01,7.059590279823169112e-05
9.896667003631591797e-01,1.033334061503410339e-02
9.979509711265563965e-01,2.048995578661561012e-03
7.872602939605712891e-01,2.127396613359451294e-01
2.605071663856506348e-02,9.739493131637573242e-01
5.749620613642036915e-04,9.994250535964965820e-01
9.476068429648876190e-03,9.905239939689636230e-01
9.547615796327590942e-02,9.045237898826599121e-01
6.301536923274397850e-04,9.993699193000793457e-01
6.269422918558120728e-02,9.373057484626770020e-01
4.759909585118293762e-03,9.952400922775268555e-01
5.585066080093383789e-01,4.414933919906616211e-01
7.651115953922271729e-02,9.234888553619384766e-01
2.294005826115608215e-03,9.977059364318847656e-01
4.914081000606529415e-05,9.999508857727050781e-01
3.241123991415406635e-08,1.000000000000000000e+00
1.222677156329154968e-02,9.877732396125793457e-01
5.174301266670227051e-01,4.825698435306549072e-01
7.967477440834045410e-01,2.032522559165954590e-01
2.819084748625755310e-02,9.718091487884521484e-01
1.278626768907997757e-05,9.999872446060180664e-01
4.925545654259622097e-04,9.995074272155761719e-01
1.535302493721246719e-03,9.984647035598754883e-01
