9.998381137847900391e-01,1.618909009266644716e-04
9.998094439506530762e-01,1.905867975438013673e-04
9.996252059936523438e-01,3.747217997442930937e-04
9.214512109756469727e-01,7.854874432086944580e-02
9.938602447509765625e-01,6.139721721410751343e-03
5.903752446174621582e-01,4.096247553825378418e-01
9.998972415924072266e-01,1.027256657835096121e-04
4.321675375103950500e-02,9.567832946777343750e-01
3.516039848327636719e-01,6.483960151672363281e-01
9.998624324798583984e-01,1.375696010654792190e-04
9.967496395111083984e-01,3.250313689932227135e-03
9.992209672927856445e-01,7.790290401317179203e-04
9.539774656295776367e-01,4.602257534861564636e-02
9.831514358520507812e-01,1.684856414794921875e-02
9.999432563781738281e-01,5.668887024512514472e-05
5.371733307838439941e-01,4.628267288208007812e-01
7.983571290969848633e-01,2.016428709030151367e-01
9.955217838287353516e-01,4.478186368942260742e-03
7.125384807586669922e-01,2.874615490436553955e-01
5.745731294155120850e-03,9.942542910575866699e-01
8.388530113734304905e-04,9.991611242294311523e-01
2.258061058819293976e-02,9.774193763732910156e-01
2.377862632274627686e-01,7.622137069702148438e-01
6.586888339370489120e-03,9.934131503105163574e-01
3.442853630986064672e-05,9.999655485153198242e-01
2.237175125628709793e-03,9.977627992630004883e-01
1.277097268030047417e-03,9.987228512763977051e-01
1.059819711372256279e-03,9.989401698112487793e-01
1.694828824838623405e-05,9.999830722808837891e-01
1.764776417985558510e-03,9.982352256774902344e-01
2.432679384946823120e-02,9.756731986999511719e-01
5.615889676846563816e-04,9.994383454322814941e-01
1.854848378570750356e-04,9.998145699501037598e-01
2.474441379308700562e-01,7.525559067726135254e-01
