4.384484589099884033e-01,5.615515112876892090e-01
9.457228183746337891e-01,5.427712574601173401e-02
9.999951124191284180e-01,4.869616532232612371e-06
9.999961853027343750e-01,3.832079073617933318e-06
9.986363053321838379e-01,1.363724237307906151e-03
9.949119687080383301e-01,5.088054575026035309e-03
9.999792575836181641e-01,2.078655961668118834e-05
9.991639852523803711e-01,8.360193460248410702e-04
9.995712637901306152e-01,4.287668270990252495e-04
9.978827834129333496e-01,2.117151394486427307e-03
9.998567104339599609e-01,1.433126162737607956e-04
9.987677335739135742e-01,1.232312293723225594e-03
9.986292123794555664e-01,1.370762009173631668e-03
9.924633502960205078e-01,7.536637131124734879e-03
8.010490564629435539e-04,9.991989731788635254e-01
3.260110020637512207e-01,6.739889383316040039e-01
9.937955141067504883e-01,6.204469129443168640e-03
4.986824933439493179e-03,9.950131773948669434e-01
1.237912103533744812e-03,9.987621307373046875e-01
4.866872586717363447e-06,9.999951124191284180e-01
9.145138785243034363e-03,9.908548593521118164e-01
1.000856282189488411e-03,9.989991784095764160e-01
6.876642107963562012e-01,3.123358190059661865e-01
8.088044123724102974e-04,9.991912245750427246e-01
8.016312122344970703e-01,1.983688324689865112e-01
4.359373633633367717e-06,9.999955892562866211e-01
6.514676897495519370e-06,9.999934434890747070e-01
4.082214945810846984e-05,9.999592304229736328e-01
9.011914134025573730e-01,9.880858659744262695e-02
6.207157275639474392e-04,9.993792772293090820e-01
4.344964325428009033e-01,5.655035972595214844e-01
2.559229433536529541e-01,7.440770268440246582e-01
3.865762846544384956e-03,9.961342811584472656e-01
9.257744550704956055e-01,7.422557473182678223e-02
