1.429839408956468105e-03,9.985700845718383789e-01
9.999998807907104492e-01,7.805988389009144157e-08
9.981533885002136230e-01,1.846541534177958965e-03
6.000560708343982697e-03,9.939994812011718750e-01
9.913519620895385742e-01,8.648060262203216553e-03
9.999976158142089844e-01,2.337768137294915505e-06
9.999874830245971680e-01,1.252071524504572153e-05
4.061958861711900681e-06,9.999959468841552734e-01
9.779687523841857910e-01,2.203124761581420898e-02
9.999963045120239258e-01,3.649342716016690247e-06
9.999172687530517578e-01,8.273760613519698381e-05
9.998774528503417969e-01,1.225575542775914073e-04
9.992017149925231934e-01,7.983198738656938076e-04
1.269293874502182007e-01,8.730705976486206055e-01
8.787316679954528809e-01,1.212683171033859253e-01
9.994031190872192383e-01,5.968821351416409016e-04
1.000000000000000000e+00,4.173185796929601565e-09
9.999959468841552734e-01,4.013708803540794179e-06
9.999893903732299805e-01,1.061324928741669282e-05
3.881103839376010001e-05,9.999611377716064453e-01
3.395782357529242290e-07,9.999996423721313477e-01
5.850331490364624187e-06,9.999941587448120117e-01
2.532499188134806900e-08,1.000000000000000000e+00
2.190694914361301926e-07,9.999997615814208984e-01
2.636223216541111469e-04,9.997363686561584473e-01
5.627917229467094273e-11,1.000000000000000000e+00
4.924559616483747959e-04,9.995075464248657227e-01
8.300136869365815073e-06,9.999916553497314453e-01
2.475560540915466845e-05,9.999752044677734375e-01
3.736442327499389648e-01,6.263558268547058105e-01
4.038559209273984152e-10,1.000000000000000000e+00
1.370434099534634242e-09,1.000000000000000000e+00
9.358903765678405762e-01,6.410958617925643921e-02
5.172257622199083471e-10,1.000000000000000000e+00
