9.998852014541625977e-01,1.147563962149433792e-04
9.993020296096801758e-01,6.979296449571847916e-04
7.755329012870788574e-01,2.244671136140823364e-01
9.632692337036132812e-01,3.673076257109642029e-02
6.115738749504089355e-01,3.884260654449462891e-01
9.174886345863342285e-01,8.251128345727920532e-02
2.145421355962753296e-01,7.854578495025634766e-01
9.655607342720031738e-01,3.443924337625503540e-02
8.913854956626892090e-01,1.086145192384719849e-01
5.222665518522262573e-02,9.477733373641967773e-01
8.633934259414672852e-01,1.366065591573715210e-01
9.406689405441284180e-01,5.933112278580665588e-02
6.561314314603805542e-02,9.343869090080261230e-01
9.973493814468383789e-01,2.650663489475846291e-03
9.960825443267822266e-01,3.917435649782419205e-03
9.904813170433044434e-01,9.518745355308055878e-03
9.996321201324462891e-01,3.678722714539617300e-04
9.990817308425903320e-01,9.182408684864640236e-04
9.999152421951293945e-01,8.476593211526051164e-05
5.500606894493103027e-01,4.499393105506896973e-01
9.998967647552490234e-01,1.032411382766440511e-04
4.305829107761383057e-02,9.569416642189025879e-01
5.661507748300209641e-05,9.999433755874633789e-01
2.115498334169387817e-01,7.884501218795776367e-01
1.617480665445327759e-01,8.382519483566284180e-01
1.638854620978236198e-03,9.983611702919006348e-01
4.001427907496690750e-03,9.959986209869384766e-01
6.713275611400604248e-02,9.328672289848327637e-01
1.290909498929977417e-01,8.709090352058410645e-01
7.501111365854740143e-03,9.924989342689514160e-01
4.351470619440078735e-03,9.956485629081726074e-01
6.578051298856735229e-02,9.342194795608520508e-01
4.642851054668426514e-01,5.357149243354797363e-01
4.969102446921169758e-04,9.995031356811523438e-01
