9.997255206108093262e-01,2.744743251241743565e-04
9.989020824432373047e-01,1.097865286283195019e-03
9.999998807907104492e-01,7.666024259833648102e-08
9.997959733009338379e-01,2.040176768787205219e-04
9.977064132690429688e-01,2.293604426085948944e-03
9.999998807907104492e-01,7.586386630009656074e-08
9.999995231628417969e-01,4.987255124433431774e-07
9.993085861206054688e-01,6.914595142006874084e-04
9.925494194030761719e-01,7.450555451214313507e-03
9.999262094497680664e-01,7.383491174550727010e-05
9.999544620513916016e-01,4.550805169856175780e-05
9.950942993164062500e-01,4.905769135802984238e-03
9.997119307518005371e-01,2.880987012758851051e-04
9.995263814926147461e-01,4.736109112855046988e-04
9.997680783271789551e-01,2.319372724741697311e-04
9.945523142814636230e-01,5.447654519230127335e-03
4.932227730751037598e-01,5.067772269248962402e-01
8.528798222541809082e-01,1.471201777458190918e-01
9.984904527664184570e-01,1.509547233581542969e-03
9.992182254791259766e-01,7.818134035915136337e-04
9.999979734420776367e-01,2.082600531139178202e-06
1.593637512996792793e-03,9.984063506126403809e-01
1.807319640647619963e-04,9.998193383216857910e-01
2.616498022689484060e-05,9.999738931655883789e-01
4.076117221529784729e-09,1.000000000000000000e+00
2.107052505016326904e-02,9.789294600486755371e-01
2.988475025631487370e-04,9.997010827064514160e-01
2.751063675532350317e-06,9.999972581863403320e-01
1.493111550807952881e-01,8.506888747215270996e-01
5.005891257070516076e-10,1.000000000000000000e+00
1.616622569144965382e-07,9.999998807907104492e-01
2.535196952521800995e-03,9.974647760391235352e-01
1.174096092581748962e-01,8.825904130935668945e-01
1.750895194163604174e-06,9.999982118606567383e-01
