9.906471371650695801e-01,9.352836757898330688e-03
9.995804429054260254e-01,4.195829096715897322e-04
8.574829995632171631e-02,9.142517447471618652e-01
9.999985694885253906e-01,1.423942080691631418e-06
9.999835491180419922e-01,1.643888754188083112e-05
9.827971458435058594e-01,1.720284111797809601e-02
9.426249265670776367e-01,5.737499892711639404e-02
9.999645948410034180e-01,3.537338488968089223e-05
1.128979325294494629e-01,8.871021270751953125e-01
7.531483769416809082e-01,2.468516230583190918e-01
9.978530406951904297e-01,2.146961400285363197e-03
5.726184844970703125e-01,4.273814558982849121e-01
9.991281628608703613e-01,8.718498866073787212e-04
9.992995262145996094e-01,7.004791987128555775e-04
9.995545744895935059e-01,4.454327863641083241e-04
2.365900017321109772e-02,9.763410687446594238e-01
9.995667338371276855e-01,4.332612734287977219e-04
9.998167157173156738e-01,1.833148271543905139e-04
9.999603033065795898e-01,3.966501753893680871e-05
9.986135959625244141e-01,1.386365504004061222e-03
9.998230338096618652e-01,1.769586087903007865e-04
2.768608741462230682e-02,9.723138809204101562e-01
9.999722242355346680e-01,2.772094012470915914e-05
9.406368732452392578e-01,5.936309695243835449e-02
9.992425441741943359e-01,7.574319024570286274e-04
2.830057442188262939e-01,7.169942259788513184e-01
2.249046713113784790e-01,7.750953435897827148e-01
2.108231740294286283e-07,9.999997615814208984e-01
4.678921250160783529e-04,9.995321035385131836e-01
1.047911867499351501e-02,9.895209074020385742e-01
1.397487494614324532e-07,9.999998807907104492e-01
3.874888643622398376e-03,9.961251616477966309e-01
2.138864090284187114e-07,9.999997615814208984e-01
1.768819970493495930e-07,9.999998807907104492e-01
