3.998720273375511169e-02,9.600127935409545898e-01
2.018343359231948853e-01,7.981656789779663086e-01
9.999967813491821289e-01,3.270340130256954581e-06
9.999980926513671875e-01,1.942395783771644346e-06
9.999713897705078125e-01,2.864878297259565443e-05
9.804706573486328125e-01,1.952933520078659058e-02
9.989688396453857422e-01,1.031217165291309357e-03
7.140449881553649902e-01,2.859549820423126221e-01
9.999616146087646484e-01,3.843586819129996002e-05
8.501163125038146973e-01,1.498836427927017212e-01
9.758872985839843750e-01,2.411275170743465424e-02
9.636990427970886230e-01,3.630093857645988464e-02
9.997059702873229980e-01,2.939532278105616570e-04
9.982178807258605957e-01,1.782040228135883808e-03
9.910127520561218262e-01,8.987186476588249207e-03
9.781271219253540039e-01,2.187283895909786224e-02
9.996151924133300781e-01,3.848205669783055782e-04
4.532213881611824036e-02,9.546778202056884766e-01
9.992944002151489258e-01,7.055497262626886368e-04
9.709125757217407227e-01,2.908741682767868042e-02
9.759840369224548340e-01,2.401594631373882294e-02
9.999940395355224609e-01,5.901993063162080944e-06
7.969564563836684101e-08,9.999998807907104492e-01
4.872971004488135804e-08,1.000000000000000000e+00
8.786634753121802532e-10,1.000000000000000000e+00
2.791342934571616752e-09,1.000000000000000000e+00
9.776790142059326172e-01,2.232098765671253204e-02
5.619451518695806058e-12,1.000000000000000000e+00
3.815264254808425903e-02,9.618473052978515625e-01
1.190953701734542847e-01,8.809046149253845215e-01
3.560426953264084204e-11,1.000000000000000000e+00
8.616858124732971191e-01,1.383141577243804932e-01
9.851847887039184570e-01,1.481516472995281219e-02
1.366267824778333306e-04,9.998633861541748047e-01
