1.000000000000000000e+00,3.594360642455995958e-10
1.000000000000000000e+00,1.813730277078207109e-09
1.000000000000000000e+00,1.077320455067365401e-10
1.000000000000000000e+00,6.710210729080068326e-13
4.283132553100585938e-01,5.716867446899414062e-01
1.000000000000000000e+00,4.577165313435216376e-08
9.840385913848876953e-01,1.596144400537014008e-02
1.000000000000000000e+00,3.932992820310232673e-10
9.999995231628417969e-01,4.366669941191503312e-07
9.680635929107666016e-01,3.193638473749160767e-02
9.999564886093139648e-01,4.352268297225236893e-05
8.777415752410888672e-01,1.222583577036857605e-01
9.994326233863830566e-01,5.673462292179465294e-04
9.999946355819702148e-01,5.394634627009509131e-06
1.000000000000000000e+00,2.162100359859309151e-11
9.999984502792358398e-01,1.555534822728077415e-06
1.000000000000000000e+00,2.003195831434823049e-08
1.000000000000000000e+00,4.203499595384525833e-14
1.000000000000000000e+00,5.668983860118714802e-08
9.999983310699462891e-01,1.728060965433542151e-06
1.000000000000000000e+00,1.473703862935049624e-12
1.438910188916731059e-11,1.000000000000000000e+00
4.685811738625034195e-10,1.000000000000000000e+00
4.656205419450998306e-05,9.999533891677856445e-01
1.174002939308138593e-08,1.000000000000000000e+00
1.097153577299565808e-13,1.000000000000000000e+00
4.921682830172358081e-06,9.999951124191284180e-01
9.302896857261657715e-01,6.971033662557601929e-02
7.782699994445668734e-14,1.000000000000000000e+00
2.890245820452719272e-09,1.000000000000000000e+00
8.952161792896359827e-14,1.000000000000000000e+00
2.350737486267462373e-04,9.997649788856506348e-01
5.520439299289137125e-05,9.999448060989379883e-01
5.057696408493524143e-14,1.000000000000000000e+00
