9.999846220016479492e-01,1.541199708299245685e-05
1.252892613410949707e-01,8.747107386589050293e-01
1.000000000000000000e+00,1.376937852626269887e-08
9.999997615814208984e-01,2.105149832232200424e-07
9.525420069694519043e-01,4.745800048112869263e-02
9.800758957862854004e-01,1.992403715848922729e-02
3.815345168113708496e-01,6.184654235839843750e-01
9.992270469665527344e-01,7.729071076028048992e-04
9.570024609565734863e-01,4.299756512045860291e-02
9.999978542327880859e-01,2.147822442566393875e-06
6.436116099357604980e-01,3.563883900642395020e-01
9.997039437294006348e-01,2.960683195851743221e-04
9.089488387107849121e-01,9.105118364095687866e-02
2.878417447209358215e-02,9.712158441543579102e-01
8.754092454910278320e-01,1.245908066630363464e-01
1.000000000000000000e+00,6.687761899826227818e-09
9.999920129776000977e-01,8.011162208276800811e-06
9.770994782447814941e-01,2.290058322250843048e-02
9.764140248298645020e-01,2.358599193394184113e-02
2.383300452493131161e-04,9.997616410255432129e-01
2.699774131178855896e-02,9.730023145675659180e-01
5.639821887016296387e-01,4.360178112983703613e-01
1.497225314378738403e-01,8.502774834632873535e-01
2.860631411749636754e-06,9.999971389770507812e-01
2.728789299726486206e-02,9.727120995521545410e-01
9.494403639109805226e-05,9.999049901962280273e-01
1.954767853021621704e-01,8.045231699943542480e-01
6.064314860850572586e-03,9.939356446266174316e-01
2.247279733419418335e-01,7.752720713615417480e-01
1.328078447215830238e-08,1.000000000000000000e+00
5.693255502592364792e-07,9.999994039535522461e-01
2.176991984015330672e-04,9.997822642326354980e-01
3.998834290541708469e-05,9.999600648880004883e-01
2.755786478519439697e-01,7.244213223457336426e-01
