4.795713424682617188e-01,5.204287171363830566e-01
8.629394173622131348e-01,1.370606571435928345e-01
9.131827354431152344e-01,8.681727945804595947e-02
9.991331696510314941e-01,8.668925147503614426e-04
9.999060630798339844e-01,9.397548274137079716e-05
8.761976957321166992e-01,1.238023415207862854e-01
4.386645257472991943e-01,5.613355040550231934e-01
9.999840259552001953e-01,1.599504321347922087e-05
7.428910136222839355e-01,2.571089863777160645e-01
9.999960660934448242e-01,3.981487225246382877e-06
8.627905845642089844e-01,1.372094303369522095e-01
9.850367903709411621e-01,1.496316492557525635e-02
7.980068325996398926e-01,2.019931674003601074e-01
9.973958730697631836e-01,2.604081528261303902e-03
9.988937973976135254e-01,1.106253475882112980e-03
5.023811385035514832e-02,9.497619271278381348e-01
8.229509944612800609e-07,9.999991655349731445e-01
3.563643840607255697e-04,9.996436834335327148e-01
1.613413216546177864e-03,9.983866214752197266e-01
1.316735724685713649e-04,9.998682737350463867e-01
9.848726987838745117e-01,1.512726861983537674e-02
8.520320057868957520e-01,1.479679793119430542e-01
2.621124265715479851e-03,9.973789453506469727e-01
1.086676566046662629e-04,9.998912811279296875e-01
2.666553668677806854e-02,9.733344316482543945e-01
1.073348373174667358e-01,8.926651477813720703e-01
6.872515659779310226e-04,9.993127584457397461e-01
1.163326948881149292e-01,8.836673498153686523e-01
7.870310544967651367e-02,9.212968945503234863e-01
4.661388229578733444e-04,9.995338916778564453e-01
9.301675558090209961e-01,6.983245909214019775e-02
9.162373095750808716e-02,9.083762764930725098e-01
4.607689976692199707e-01,5.392309427261352539e-01
8.568000979721546173e-03,9.914319515228271484e-01
