9.951354861259460449e-01,4.864554386585950851e-03
9.998749494552612305e-01,1.250425266334787011e-04
4.305482434574514627e-04,9.995694756507873535e-01
3.872922658920288086e-01,6.127076745033264160e-01
1.000000000000000000e+00,2.204464610855438877e-09
4.425099492073059082e-01,5.574900507926940918e-01
7.447238564491271973e-01,2.552761733531951904e-01
6.692309379577636719e-01,3.307690024375915527e-01
9.946047663688659668e-01,5.395224783569574356e-03
9.999992847442626953e-01,6.849598435110237915e-07
9.989331364631652832e-01,1.066845376044511795e-03
9.999001026153564453e-01,9.986659279093146324e-05
9.994101524353027344e-01,5.898755043745040894e-04
9.993132352828979492e-01,6.867285119369626045e-04
9.999998807907104492e-01,1.452823141789849615e-07
1.396820575871871029e-10,1.000000000000000000e+00
1.317617595195770264e-01,8.682382702827453613e-01
2.656098804436624050e-04,9.997343420982360840e-01
4.444475223408517195e-07,9.999995231628417969e-01
2.303096516698133200e-05,9.999769926071166992e-01
3.062072937609627843e-05,9.999693632125854492e-01
1.251954585313796997e-03,9.987480640411376953e-01
2.521054446697235107e-02,9.747894406318664551e-01
1.528584064880433857e-10,1.000000000000000000e+00
4.218094909447245300e-05,9.999577999114990234e-01
3.846430778503417969e-02,9.615357518196105957e-01
9.463058086112141609e-05,9.999053478240966797e-01
3.632176294922828674e-02,9.636782407760620117e-01
6.663974374532699585e-02,9.333602786064147949e-01
1.040259143337607384e-03,9.989597797393798828e-01
1.833198075473774225e-05,9.999816417694091797e-01
9.382486496178898960e-06,9.999905824661254883e-01
2.428603429471820618e-10,1.000000000000000000e+00
9.999341964721679688e-01,6.577758176717907190e-05
1.402810667627818475e-08,1.000000000000000000e+00
