3.994886949658393860e-02,9.600511193275451660e-01
9.994794726371765137e-01,5.205075722187757492e-04
9.999998807907104492e-01,1.766675694625519100e-07
9.999978542327880859e-01,2.186144001825596206e-06
1.000000000000000000e+00,7.565286175292840198e-09
9.998074173927307129e-01,1.926548720803111792e-04
1.000000000000000000e+00,2.178059688162647944e-08
9.995792508125305176e-01,4.208034079056233168e-04
9.995674490928649902e-01,4.325725021772086620e-04
7.983212471008300781e-01,2.016787230968475342e-01
4.195011556148529053e-01,5.804988741874694824e-01
9.999967813491821289e-01,3.228693458368070424e-06
9.999965429306030273e-01,3.509378757371450774e-06
9.998530149459838867e-01,1.469411072321236134e-04
9.996106028556823730e-01,3.894209803547710180e-04
6.871845670275433804e-08,9.999998807907104492e-01
3.484258893877267838e-03,9.965157508850097656e-01
7.319699761865194887e-06,9.999927282333374023e-01
1.322924438863992691e-02,9.867707490921020508e-01
1.279124116990715265e-04,9.998720884323120117e-01
3.418902906560106203e-06,9.999965429306030273e-01
5.933467264185310341e-07,9.999994039535522461e-01
4.390088841319084167e-03,9.956099390983581543e-01
2.148897920051240362e-06,9.999978542327880859e-01
7.255428613461845089e-07,9.999992847442626953e-01
9.372927161166444421e-05,9.999063014984130859e-01
2.176166176795959473e-01,7.823833823204040527e-01
1.211390197277069092e-01,8.788609504699707031e-01
3.761582076549530029e-01,6.238417625427246094e-01
2.259348519146442413e-03,9.977406263351440430e-01
4.803899209946393967e-04,9.995195865631103516e-01
2.283417619764804840e-03,9.977165460586547852e-01
8.339362144470214844e-01,1.660637259483337402e-01
8.235387206077575684e-01,1.764612942934036255e-01
