9.997268319129943848e-01,2.731007116381078959e-04
6.079844832420349121e-01,3.920155167579650879e-01
9.916089177131652832e-01,8.391056209802627563e-03
9.995713829994201660e-01,4.285879549570381641e-04
9.847320318222045898e-01,1.526802498847246170e-02
9.999984502792358398e-01,1.558378244226332754e-06
9.964259266853332520e-01,3.574121044948697090e-03
7.253010869026184082e-01,2.746989428997039795e-01
9.999912977218627930e-01,8.759384400036651641e-06
6.117717623710632324e-01,3.882282674312591553e-01
8.862649202346801758e-01,1.137351319193840027e-01
3.188803791999816895e-01,6.811196208000183105e-01
1.439245883375406265e-02,9.856075048446655273e-01
9.227163195610046387e-01,7.728369534015655518e-02
9.941293001174926758e-01,5.870732013136148453e-03
9.997076392173767090e-01,2.923241700045764446e-04
9.098195433616638184e-01,9.018042683601379395e-02
7.001248292226591730e-08,9.999998807907104492e-01
1.186793888336978853e-04,9.998812675476074219e-01
7.163732498884201050e-02,9.283626675605773926e-01
1.416212506592273712e-02,9.858378767967224121e-01
8.266637921333312988e-01,1.733362376689910889e-01
5.094367239166786021e-08,1.000000000000000000e+00
9.907138347625732422e-01,9.286174550652503967e-03
4.117868083994835615e-04,9.995881915092468262e-01
1.139503531157970428e-02,9.886050224304199219e-01
1.594144691807741765e-07,9.999998807907104492e-01
1.878733428384293802e-06,9.999980926513671875e-01
1.221333368448540568e-04,9.998778104782104492e-01
9.890685677528381348e-01,1.093138102442026138e-02
9.290195703506469727e-01,7.098049670457839966e-02
2.010443508625030518e-01,7.989556789398193359e-01
2.850312367081642151e-02,9.714968204498291016e-01
9.868295788764953613e-01,1.317038200795650482e-02
2.969389855861663818e-01,7.030609846115112305e-01
