9.938758015632629395e-01,6.124241277575492859e-03
9.376163482666015625e-01,6.238360330462455750e-02
2.248284290544688702e-04,9.997752308845520020e-01
9.626451134681701660e-01,3.735484555363655090e-02
9.999570846557617188e-01,4.290249489713460207e-05
1.184312999248504639e-01,8.815687298774719238e-01
7.469751238822937012e-01,2.530249059200286865e-01
9.979913234710693359e-01,2.008728915825486183e-03
9.984130859375000000e-01,1.586919184774160385e-03
9.973350167274475098e-01,2.664908068254590034e-03
8.387243151664733887e-01,1.612756997346878052e-01
9.998705387115478516e-01,1.295034599024802446e-04
9.999818801879882812e-01,1.816605981730390340e-05
3.710516029968857765e-03,9.962894916534423828e-01
9.998631477355957031e-01,1.368239172734320164e-04
9.999572038650512695e-01,4.284313399693928659e-05
9.999909400939941406e-01,9.100222996494267136e-06
2.706207148730754852e-02,9.729380011558532715e-01
9.805762171745300293e-01,1.942372880876064301e-02
2.607408760013640858e-07,9.999997615814208984e-01
2.379452901379863761e-08,1.000000000000000000e+00
3.698706763088921434e-08,1.000000000000000000e+00
1.005599697236903012e-04,9.998993873596191406e-01
7.681286931037902832e-01,2.318713068962097168e-01
7.942144293338060379e-04,9.992057681083679199e-01
5.329141913534840569e-06,9.999946355819702148e-01
2.182336291298270226e-03,9.978176355361938477e-01
1.452137380838394165e-01,8.547862172126770020e-01
1.358872509626962710e-06,9.999986886978149414e-01
7.117212135199224576e-06,9.999928474426269531e-01
7.869441760703921318e-04,9.992129802703857422e-01
2.286719977855682373e-01,7.713280320167541504e-01
3.769506747630657628e-06,9.999961853027343750e-01
5.268204290587163996e-07,9.999995231628417969e-01
