9.829962849617004395e-01,1.700367964804172516e-02
7.684504389762878418e-01,2.315495908260345459e-01
5.969257950782775879e-01,4.030742347240447998e-01
1.586912870407104492e-01,8.413086533546447754e-01
7.592403888702392578e-01,2.407595813274383545e-01
6.262331604957580566e-01,3.737668395042419434e-01
9.383213520050048828e-01,6.167858093976974487e-02
1.680638790130615234e-01,8.319361209869384766e-01
5.553484335541725159e-02,9.444651007652282715e-01
6.652274131774902344e-01,3.347725570201873779e-01
8.617675900459289551e-01,1.382323503494262695e-01
9.617918133735656738e-01,3.820821270346641541e-02
1.155029460787773132e-01,8.844970464706420898e-01
9.987947940826416016e-01,1.205128617584705353e-03
3.150705993175506592e-02,9.684929251670837402e-01
1.513159722089767456e-01,8.486839532852172852e-01
4.686284959316253662e-01,5.313715338706970215e-01
9.804918766021728516e-01,1.950808428227901459e-02
7.228232026100158691e-01,2.771768569946289062e-01
1.482645273208618164e-01,8.517354726791381836e-01
1.046628355979919434e-01,8.953371644020080566e-01
6.237177252769470215e-01,3.762822449207305908e-01
3.943879604339599609e-01,6.056120991706848145e-01
4.326162040233612061e-01,5.673837661743164062e-01
3.977416455745697021e-02,9.602258801460266113e-01
2.278722226619720459e-01,7.721278071403503418e-01
1.109836040996015072e-03,9.988902211189270020e-01
1.488601509481668472e-02,9.851139783859252930e-01
1.012996188364923000e-03,9.989870190620422363e-01
8.636724948883056641e-02,9.136328101158142090e-01
9.250440001487731934e-01,7.495595514774322510e-02
3.604608476161956787e-01,6.395391821861267090e-01
6.025705952197313309e-03,9.939742684364318848e-01
2.077735811471939087e-01,7.922263741493225098e-01
