7.600820064544677734e-01,2.399179786443710327e-01
9.984737038612365723e-01,1.526281819678843021e-03
9.429799318313598633e-01,5.702008679509162903e-02
9.410211443901062012e-01,5.897887051105499268e-02
9.693023562431335449e-01,3.069762885570526123e-02
1.546328421682119370e-02,9.845367074012756348e-01
1.290537267923355103e-01,8.709462881088256836e-01
4.029916017316281796e-04,9.995970129966735840e-01
9.999786615371704102e-01,2.130888969986699522e-05
9.998968839645385742e-01,1.030938583426177502e-04
9.999550580978393555e-01,4.492272273637354374e-05
9.591056108474731445e-01,4.089444875717163086e-02
9.300389289855957031e-01,6.996107101440429688e-02
9.999756813049316406e-01,2.427295476081781089e-05
9.969723224639892578e-01,3.027695463970303535e-03
9.997624754905700684e-01,2.375331096118316054e-04
9.997106194496154785e-01,2.894085773732513189e-04
9.993630051612854004e-01,6.370114861056208611e-04
9.992333650588989258e-01,7.666631718166172504e-04
9.999853372573852539e-01,1.470527240599039942e-05
9.995595812797546387e-01,4.403541097417473793e-04
6.176736950874328613e-01,3.823262751102447510e-01
9.928083419799804688e-01,7.191676646471023560e-03
3.503398969769477844e-02,9.649660587310791016e-01
4.456045862752944231e-04,9.995543360710144043e-01
4.000306580564938486e-05,9.999599456787109375e-01
5.210631713271141052e-02,9.478936791419982910e-01
1.593801789567805827e-05,9.999840259552001953e-01
4.191683605313301086e-03,9.958083629608154297e-01
9.970561265945434570e-01,2.943864790722727776e-03
9.965865612030029297e-01,3.413426224142313004e-03
1.690698468337359373e-06,9.999983310699462891e-01
9.714128971099853516e-01,2.858714386820793152e-02
9.945929646492004395e-01,5.407084710896015167e-03
