9.996330738067626953e-01,3.669070138130337000e-04
9.774065017700195312e-01,2.259343303740024567e-02
9.546116590499877930e-01,4.538828507065773010e-02
9.950581789016723633e-01,4.941781982779502869e-03
9.999929666519165039e-01,7.029319021967239678e-06
9.999998807907104492e-01,1.320328806286852341e-07
9.999969005584716797e-01,3.124034947177278809e-06
9.999976158142089844e-01,2.433174131510895677e-06
1.222553662955760956e-03,9.987774491310119629e-01
9.999533891677856445e-01,4.659386104322038591e-05
9.999995231628417969e-01,4.457459965578891570e-07
9.999508857727050781e-01,4.910234929411672056e-05
9.999939203262329102e-01,6.112789833423448727e-06
9.999997615814208984e-01,2.112540897769576986e-07
2.422098532406380400e-06,9.999976158142089844e-01
9.693825244903564453e-01,3.061741031706333160e-02
8.851926136532739520e-12,1.000000000000000000e+00
2.325202643760349019e-07,9.999997615814208984e-01
4.374498967081308365e-04,9.995625615119934082e-01
3.799348603934049606e-03,9.962006211280822754e-01
4.650957180274417624e-06,9.999953508377075195e-01
6.899175275520974537e-08,9.999998807907104492e-01
5.128956586122512817e-02,9.487104415893554688e-01
3.630468938808917301e-07,9.999996423721313477e-01
1.946735437741153874e-06,9.999980926513671875e-01
1.393562740759080043e-07,9.999998807907104492e-01
8.645730353862290940e-09,1.000000000000000000e+00
1.095218564728384081e-07,9.999998807907104492e-01
1.430837393012751591e-10,1.000000000000000000e+00
2.339329174816384693e-09,1.000000000000000000e+00
3.857528558000922203e-03,9.961424469947814941e-01
5.388393183238804340e-04,9.994611144065856934e-01
4.557494293067065882e-08,1.000000000000000000e+00
2.743380665779113770e-01,7.256618738174438477e-01
1.217122473917697789e-07,9.999998807907104492e-01
