9.998533725738525391e-01,1.465659443056210876e-04
9.207225441932678223e-01,7.927753031253814697e-02
9.999992847442626953e-01,7.088479492267651949e-07
9.958738684654235840e-01,4.126095678657293320e-03
9.843550920486450195e-01,1.564491167664527893e-02
9.954470992088317871e-01,4.552823025733232498e-03
5.989104509353637695e-01,4.010895788669586182e-01
9.928870797157287598e-01,7.112920284271240234e-03
9.999794960021972656e-01,2.045387918769847602e-05
9.577332139015197754e-01,4.226684197783470154e-02
9.353619813919067383e-01,6.463794410228729248e-02
9.778556227684020996e-01,2.214436791837215424e-02
9.977606534957885742e-01,2.239330438897013664e-03
8.958116769790649414e-01,1.041882783174514771e-01
9.996564388275146484e-01,3.436214174143970013e-04
8.832054734230041504e-01,1.167945116758346558e-01
1.177821587771177292e-02,9.882218241691589355e-01
5.047285812906920910e-04,9.994952678680419922e-01
6.500755250453948975e-02,9.349924325942993164e-01
6.115426868200302124e-02,9.388456940650939941e-01
8.228417038917541504e-01,1.771582663059234619e-01
4.226206988096237183e-02,9.577379226684570312e-01
4.607082810252904892e-03,9.953929185867309570e-01
8.665774657856673002e-05,9.999133348464965820e-01
4.427590174600481987e-04,9.995571970939636230e-01
3.685057628899812698e-03,9.963149428367614746e-01
7.020850777626037598e-01,2.979148924350738525e-01
8.030733442865312099e-05,9.999196529388427734e-01
1.760691375238820910e-04,9.998239874839782715e-01
8.334491848945617676e-01,1.665507704019546509e-01
4.151203930377960205e-01,5.848796367645263672e-01
9.931679964065551758e-01,6.831922102719545364e-03
2.510675112716853619e-04,9.997488856315612793e-01
1.001494750380516052e-02,9.899851083755493164e-01
