9.998840093612670898e-01,1.160078099928796291e-04
8.144539897330105305e-04,9.991855025291442871e-01
9.999984502792358398e-01,1.518842964287614450e-06
9.987132549285888672e-01,1.286719460040330887e-03
9.995886683464050293e-01,4.113395698368549347e-04
9.796190261840820312e-01,2.038100361824035645e-02
9.684583544731140137e-01,3.154171258211135864e-02
9.989509582519531250e-01,1.049026264809072018e-03
9.999941587448120117e-01,5.850593424838734791e-06
8.159255385398864746e-01,1.840744763612747192e-01
9.343683719635009766e-01,6.563163548707962036e-02
3.658267855644226074e-01,6.341731548309326172e-01
9.988487958908081055e-01,1.151220872998237610e-03
9.999998807907104492e-01,7.734892903954460053e-08
9.999095201492309570e-01,9.048845095094293356e-05
7.636305781488772482e-06,9.999923706054687500e-01
5.338888513506390154e-06,9.999946355819702148e-01
2.305005466496368172e-07,9.999997615814208984e-01
5.055950168753042817e-05,9.999494552612304688e-01
2.917591928053298034e-06,9.999971389770507812e-01
1.372394326608628035e-04,9.998627901077270508e-01
3.619242124841548502e-05,9.999637603759765625e-01
9.639795734983636066e-07,9.999990463256835938e-01
1.206568162888288498e-02,9.879343509674072266e-01
1.115341219701804221e-04,9.998884201049804688e-01
3.203065134584903717e-04,9.996796846389770508e-01
2.280216515064239502e-01,7.719783782958984375e-01
3.087427202785875124e-08,1.000000000000000000e+00
8.061105560841497208e-09,1.000000000000000000e+00
7.326236300286836922e-06,9.999927282333374023e-01
9.322480298578739166e-03,9.906774759292602539e-01
3.552923317329259589e-06,9.999964237213134766e-01
1.404838712915079668e-05,9.999859333038330078e-01
3.398501721676439047e-04,9.996601343154907227e-01
