7.013648748397827148e-01,2.986351251602172852e-01
9.938965439796447754e-01,6.103434134274721146e-03
9.990900754928588867e-01,9.099095477722585201e-04
9.996402263641357422e-01,3.597277100197970867e-04
9.852439165115356445e-01,1.475613284856081009e-02
9.949238896369934082e-01,5.076085682958364487e-03
9.999220371246337891e-01,7.794176053721457720e-05
9.996053576469421387e-01,3.946145588997751474e-04
9.996882677078247070e-01,3.117946325801312923e-04
9.393245577812194824e-01,6.067539006471633911e-02
9.945490956306457520e-01,5.450869444757699966e-03
9.981872439384460449e-01,1.812716480344533920e-03
9.935043454170227051e-01,6.495656445622444153e-03
9.982696771621704102e-01,1.730315154418349266e-03
9.861180186271667480e-01,1.388195157051086426e-02
9.995481371879577637e-01,4.517907800618559122e-04
5.252168048173189163e-04,9.994748234748840332e-01
3.200030028820037842e-01,6.799969673156738281e-01
1.381036639213562012e-02,9.861896634101867676e-01
1.190171390771865845e-02,9.880983233451843262e-01
1.416492741554975510e-04,9.998583793640136719e-01
1.011468120850622654e-04,9.998987913131713867e-01
1.608918420970439911e-02,9.839107990264892578e-01
9.386246529174968600e-05,9.999061822891235352e-01
6.028625182807445526e-03,9.939712882041931152e-01
2.938548335805535316e-03,9.970614314079284668e-01
6.486234664916992188e-01,3.513765931129455566e-01
4.892550874501466751e-03,9.951075315475463867e-01
5.517373681068420410e-01,4.482626914978027344e-01
3.855215327348560095e-04,9.996144771575927734e-01
9.957986474037170410e-01,4.201292060315608978e-03
2.897493541240692139e-01,7.102506756782531738e-01
9.080316424369812012e-01,9.196837246417999268e-02
6.162239151308313012e-05,9.999383687973022461e-01
