9.986442923545837402e-01,1.355656539089977741e-03
9.996142387390136719e-01,3.857332631014287472e-04
9.906690120697021484e-01,9.330984205007553101e-03
8.357113599777221680e-01,1.642886400222778320e-01
5.427747368812561035e-01,4.572252631187438965e-01
9.999862909317016602e-01,1.366617652820423245e-05
9.999998807907104492e-01,6.131632090955463354e-08
9.999997615814208984e-01,1.859128104797491687e-07
9.999997615814208984e-01,2.691775478069757810e-07
9.991476535797119141e-01,8.522807038389146328e-04
9.999651908874511719e-01,3.476419806247577071e-05
9.998372793197631836e-01,1.626723242225125432e-04
9.896445274353027344e-01,1.035548746585845947e-02
9.999128580093383789e-01,8.716039155842736363e-05
1.937247162686617230e-08,1.000000000000000000e+00
5.976848006248474121e-01,4.023152291774749756e-01
9.819659590721130371e-01,1.803404279053211212e-02
7.457643281668424606e-03,9.925423860549926758e-01
6.198298069648444653e-04,9.993801116943359375e-01
4.583187995788051694e-10,1.000000000000000000e+00
2.060640440504357684e-07,9.999997615814208984e-01
3.099758327007293701e-01,6.900241971015930176e-01
9.368941187858581543e-01,6.310585141181945801e-02
5.225655695539899170e-05,9.999477863311767578e-01
5.818143563374178484e-06,9.999941587448120117e-01
4.385736247058957815e-06,9.999955892562866211e-01
1.149860384686007819e-08,1.000000000000000000e+00
3.873558398481691256e-07,9.999996423721313477e-01
1.528873443603515625e-01,8.471127152442932129e-01
2.351288916543126106e-03,9.976486563682556152e-01
5.313684940338134766e-01,4.686315357685089111e-01
4.717482328414916992e-01,5.282517075538635254e-01
2.977316739816160407e-07,9.999997615814208984e-01
3.519643843173980713e-01,6.480355858802795410e-01
