9.515042304992675781e-01,4.849576205015182495e-02
8.859881758689880371e-01,1.140118315815925598e-01
9.996837377548217773e-01,3.163105284329503775e-04
1.098590418696403503e-01,8.901409506797790527e-01
6.007716655731201172e-01,3.992283642292022705e-01
9.819169640541076660e-01,1.808297447860240936e-02
9.396000951528549194e-02,9.060399532318115234e-01
9.585700035095214844e-01,4.142997041344642639e-02
4.244662225246429443e-01,5.755337476730346680e-01
9.946133494377136230e-01,5.386659409850835800e-03
9.412868618965148926e-01,5.871319025754928589e-02
9.631616473197937012e-01,3.683837130665779114e-02
9.803418517112731934e-01,1.965816505253314972e-02
2.005227059125900269e-01,7.994772791862487793e-01
9.934978485107421875e-01,6.502178031951189041e-03
9.632292985916137695e-01,3.677071630954742432e-02
9.626069068908691406e-01,3.739305585622787476e-02
9.994309544563293457e-01,5.690071266144514084e-04
9.721178412437438965e-01,2.788211032748222351e-02
9.891624450683593750e-01,1.083755027502775192e-02
4.223732352256774902e-01,5.776267647743225098e-01
8.084206841886043549e-03,9.919157624244689941e-01
6.030489690601825714e-03,9.939695596694946289e-01
8.570582270622253418e-01,1.429417878389358521e-01
9.356933832168579102e-01,6.430668383836746216e-02
4.147359728813171387e-02,9.585263729095458984e-01
2.572644352912902832e-01,7.427355051040649414e-01
3.091638535261154175e-02,9.690836668014526367e-01
2.924018306657671928e-03,9.970760345458984375e-01
7.451016921550035477e-03,9.925489425659179688e-01
6.245509982109069824e-01,3.754489719867706299e-01
8.991701006889343262e-01,1.008298918604850769e-01
4.844614863395690918e-02,9.515538811683654785e-01
1.423778086900711060e-01,8.576222062110900879e-01
