9.999672174453735352e-01,3.277413634350523353e-05
1.000000000000000000e+00,1.298015028794452519e-10
1.574560737935826182e-04,9.998425245285034180e-01
9.999984502792358398e-01,1.491492980676412117e-06
9.999951124191284180e-01,4.867285497311968356e-06
9.871290922164916992e-01,1.287094317376613617e-02
1.000000000000000000e+00,1.216902504463804671e-14
9.999934434890747070e-01,6.511267201858572662e-06
9.997233748435974121e-01,2.766113611869513988e-04
1.000000000000000000e+00,4.101739037309926061e-08
1.000000000000000000e+00,2.033223443125356522e-13
9.909159541130065918e-01,9.084062650799751282e-03
1.000000000000000000e+00,8.263663364704854075e-11
9.821763634681701660e-01,1.782367937266826630e-02
1.000000000000000000e+00,6.079109654902326021e-13
1.000000000000000000e+00,8.558880826292636357e-10
7.997003592663531890e-08,9.999998807907104492e-01
1.395460524911129596e-09,1.000000000000000000e+00
6.127201176986396547e-12,1.000000000000000000e+00
1.606863864189733704e-09,1.000000000000000000e+00
1.264979143655864391e-08,1.000000000000000000e+00
2.748263341345591471e-06,9.999972581863403320e-01
3.680529516714159399e-07,9.999996423721313477e-01
1.771249147353159969e-09,1.000000000000000000e+00
2.353790990242132786e-12,1.000000000000000000e+00
9.983789920806884766e-01,1.621042960323393345e-03
7.669233530759811401e-02,9.233075976371765137e-01
7.188806772084888053e-10,1.000000000000000000e+00
2.870079285344218079e-09,1.000000000000000000e+00
5.657463669776916504e-01,4.342536330223083496e-01
1.512988519192237646e-12,1.000000000000000000e+00
6.491874593450575048e-09,1.000000000000000000e+00
3.557059541344642639e-02,9.644294381141662598e-01
1.538692694157361984e-02,9.846130609512329102e-01
