9.990910291671752930e-01,9.089892846532166004e-04
4.168805480003356934e-01,5.831194519996643066e-01
2.187902806326746941e-03,9.978120326995849609e-01
9.998268485069274902e-01,1.731943484628573060e-04
7.371844649314880371e-01,2.628155052661895752e-01
9.927862286567687988e-01,7.213786244392395020e-03
9.999979734420776367e-01,2.025583626164007001e-06
9.999997615814208984e-01,2.719199585499154637e-07
9.999835491180419922e-01,1.647121644055005163e-05
9.999852180480957031e-01,1.483495816501090303e-05
9.974477291107177734e-01,2.552283694967627525e-03
9.995250701904296875e-01,4.749998624902218580e-04
9.487807255936786532e-05,9.999051094055175781e-01
9.992284774780273438e-01,7.715314277447760105e-04
1.000000000000000000e+00,7.001305091236531553e-11
9.999302625656127930e-01,6.976564327487722039e-05
1.194838498974615248e-11,1.000000000000000000e+00
5.247534611702020513e-12,1.000000000000000000e+00
3.191316100270569223e-10,1.000000000000000000e+00
3.562332429041248361e-09,1.000000000000000000e+00
2.644535303115844727e-01,7.355464696884155273e-01
7.502004504203796387e-01,2.497995644807815552e-01
1.519429613836109638e-03,9.984806180000305176e-01
1.552248818370571826e-08,1.000000000000000000e+00
5.342251461115665734e-05,9.999465942382812500e-01
2.967726439237594604e-03,9.970322847366333008e-01
5.893832817673683167e-02,9.410616755485534668e-01
1.067149387554025639e-15,1.000000000000000000e+00
3.564637387171387672e-03,9.964354038238525391e-01
3.148750364780426025e-01,6.851249337196350098e-01
2.657772057990115400e-10,1.000000000000000000e+00
1.037525478750467300e-02,9.896247982978820801e-01
2.174589608330279589e-04,9.997825026512145996e-01
1.118800937547348440e-04,9.998880624771118164e-01
