7.474437952041625977e-01,2.525561749935150146e-01
1.356942802667617798e-01,8.643056750297546387e-01
8.241050243377685547e-01,1.758950203657150269e-01
9.935342073440551758e-01,6.465845275670289993e-03
9.998672008514404297e-01,1.327449135715141892e-04
9.978483915328979492e-01,2.151619642972946167e-03
9.889643192291259766e-01,1.103572361171245575e-02
9.960947632789611816e-01,3.905229503288865089e-03
8.337339758872985840e-01,1.662660092115402222e-01
9.639370441436767578e-01,3.606300055980682373e-02
9.983851909637451172e-01,1.614836161024868488e-03
9.999506473541259766e-01,4.930232171318493783e-05
8.538537025451660156e-01,1.461462527513504028e-01
9.988866448402404785e-01,1.113309757784008980e-03
9.999983310699462891e-01,1.610948061170347501e-06
9.962837100028991699e-01,3.716307692229747772e-03
3.606097607189440168e-06,9.999964237213134766e-01
5.675576976500451565e-04,9.994323849678039551e-01
5.218119621276855469e-01,4.781880676746368408e-01
2.873311936855316162e-01,7.126688361167907715e-01
6.316663622856140137e-01,3.683336079120635986e-01
2.206353819929063320e-04,9.997794032096862793e-01
3.718638718128204346e-01,6.281360983848571777e-01
8.535896539688110352e-01,1.464103311300277710e-01
7.591568399220705032e-03,9.924083948135375977e-01
6.477275746874511242e-05,9.999352693557739258e-01
1.395203071297146380e-05,9.999860525131225586e-01
2.236405707662925124e-04,9.997764229774475098e-01
3.724652799519390101e-07,9.999996423721313477e-01
1.030329093337059021e-01,8.969671130180358887e-01
6.187090277671813965e-01,3.812909424304962158e-01
1.479584170738235116e-06,9.999985694885253906e-01
6.478487253189086914e-01,3.521512746810913086e-01
4.092049896717071533e-01,5.907950401306152344e-01
9.947380423545837402e-01,5.261955317109823227e-03
