8.925366997718811035e-01,1.074632629752159119e-01
9.097005724906921387e-01,9.029945731163024902e-02
1.094944626092910767e-01,8.905054926872253418e-01
6.742643117904663086e-01,3.257356584072113037e-01
5.447866916656494141e-01,4.552132785320281982e-01
7.582712173461914062e-01,2.417287975549697876e-01
7.491757869720458984e-01,2.508242428302764893e-01
7.604609727859497070e-01,2.395389974117279053e-01
7.568852901458740234e-01,2.431146949529647827e-01
5.408705472946166992e-01,4.591294825077056885e-01
8.897038102149963379e-01,1.102961376309394836e-01
2.200837880373001099e-01,7.799162268638610840e-01
5.630224943161010742e-01,4.369775354862213135e-01
7.155078649520874023e-01,2.844921052455902100e-01
4.017807245254516602e-01,5.982193350791931152e-01
6.781975030899047852e-01,3.218025267124176025e-01
9.734302163124084473e-01,2.656972594559192657e-02
4.118810594081878662e-01,5.881189703941345215e-01
3.052557408809661865e-01,6.947442293167114258e-01
7.168353348970413208e-02,9.283164143562316895e-01
8.950063586235046387e-02,9.104993343353271484e-01
9.357653856277465820e-01,6.423461437225341797e-02
1.694260090589523315e-01,8.305739760398864746e-01
1.450359374284744263e-01,8.549640774726867676e-01
3.611084520816802979e-01,6.388915777206420898e-01
1.263943016529083252e-01,8.736056685447692871e-01
5.469289794564247131e-02,9.453071355819702148e-01
7.952015846967697144e-02,9.204798340797424316e-01
7.388003915548324585e-02,9.261199831962585449e-01
3.887579739093780518e-01,6.112419962882995605e-01
6.946158409118652344e-01,3.053841590881347656e-01
3.987580910325050354e-02,9.601241946220397949e-01
5.444878339767456055e-01,4.555122256278991699e-01
4.509149491786956787e-01,5.490850210189819336e-01
