9.980651736259460449e-01,1.934794941917061806e-03
6.182387471199035645e-03,9.938176274299621582e-01
9.993339180946350098e-01,6.660354556515812874e-04
9.999512434005737305e-01,4.871374767390079796e-05
1.138697341084480286e-01,8.861302733421325684e-01
9.979690909385681152e-01,2.030925359576940536e-03
9.999892711639404297e-01,1.073749353963648900e-05
9.999997615814208984e-01,2.273038290923068416e-07
9.996564388275146484e-01,3.435812832321971655e-04
9.999947547912597656e-01,5.214383691054536030e-06
9.999966621398925781e-01,3.304903202661080286e-06
9.999824762344360352e-01,1.754385266394820064e-05
9.999632835388183594e-01,3.672517414088360965e-05
9.183924794197082520e-01,8.160747587680816650e-02
7.329328060150146484e-01,2.670671641826629639e-01
9.999998807907104492e-01,1.728666205735862604e-07
9.908354282379150391e-01,9.164568036794662476e-03
9.996321201324462891e-01,3.679150831885635853e-04
9.762725234031677246e-01,2.372745051980018616e-02
2.826365226929472563e-12,1.000000000000000000e+00
1.235428731888532639e-02,9.876456856727600098e-01
3.661140566433511000e-16,1.000000000000000000e+00
1.912793924987998828e-12,1.000000000000000000e+00
1.734312064945697784e-02,9.826568961143493652e-01
5.222056467801827750e-11,1.000000000000000000e+00
4.721053842998701455e-12,1.000000000000000000e+00
1.042695174646723899e-08,1.000000000000000000e+00
1.069596928388039103e-11,1.000000000000000000e+00
4.124138740735361353e-06,9.999958276748657227e-01
1.833928386929528642e-08,1.000000000000000000e+00
8.522620201110839844e-01,1.477379947900772095e-01
2.855088189244270325e-02,9.714491367340087891e-01
8.132871265331687027e-09,1.000000000000000000e+00
9.984160959720611572e-02,9.001584649085998535e-01
