9.999402761459350586e-01,5.972959843347780406e-05
9.886745810508728027e-01,1.132547389715909958e-02
9.981001019477844238e-01,1.899957656860351562e-03
9.989867806434631348e-01,1.013251487165689468e-03
5.243694186210632324e-01,4.756305515766143799e-01
9.998776912689208984e-01,1.222591818077489734e-04
9.948664903640747070e-01,5.133443977683782578e-03
9.914529323577880859e-01,8.547094650566577911e-03
7.895338535308837891e-01,2.104661613702774048e-01
9.992395639419555664e-01,7.604796555824577808e-04
9.531602263450622559e-01,4.683979600667953491e-02
9.996881484985351562e-01,3.119328757748007774e-04
9.888078570365905762e-01,1.119206473231315613e-02
9.956882596015930176e-01,4.311724565923213959e-03
9.994198083877563477e-01,5.802435334771871567e-04
9.999023675918579102e-01,9.767647134140133858e-05
9.999821186065673828e-01,1.787262590369209647e-05
9.992094039916992188e-01,7.905546226538717747e-04
2.404368016868829727e-03,9.975956082344055176e-01
7.104392051696777344e-01,2.895608246326446533e-01
1.695822924375534058e-02,9.830417633056640625e-01
9.611104130744934082e-01,3.888966515660285950e-02
8.378340601921081543e-01,1.621659547090530396e-01
5.161028355360031128e-03,9.948390126228332520e-01
5.318962335586547852e-01,4.681037962436676025e-01
9.615243226289749146e-02,9.038476347923278809e-01
7.161638736724853516e-01,2.838361263275146484e-01
3.313510678708553314e-03,9.966865181922912598e-01
5.986577365547418594e-03,9.940133690834045410e-01
1.293887495994567871e-01,8.706113100051879883e-01
2.227737754583358765e-02,9.777226448059082031e-01
3.947363197803497314e-01,6.052636504173278809e-01
9.210908412933349609e-01,7.890913635492324829e-02
1.616221852600574493e-02,9.838377833366394043e-01
9.134917855262756348e-01,8.650815486907958984e-02
