9.520028233528137207e-01,4.799719899892807007e-02
9.948437213897705078e-01,5.156263709068298340e-03
9.996521472930908203e-01,3.478838480077683926e-04
9.995949864387512207e-01,4.049842245876789093e-04
9.971876740455627441e-01,2.812339924275875092e-03
9.972761273384094238e-01,2.723859390243887901e-03
7.707201838493347168e-01,2.292797565460205078e-01
9.990624785423278809e-01,9.374959045089781284e-04
9.866338968276977539e-01,1.336607243865728378e-02
9.999622106552124023e-01,3.773988282773643732e-05
9.992320537567138672e-01,7.679691188968718052e-04
9.999773502349853516e-01,2.266839692310895771e-05
9.983477592468261719e-01,1.652225852012634277e-03
9.999696016311645508e-01,3.038841714442241937e-05
5.626545548439025879e-01,4.373453855514526367e-01
9.999982118606567383e-01,1.775131408976449165e-06
9.999994039535522461e-01,6.094420541558065452e-07
9.996225833892822266e-01,3.774299111682921648e-04
9.999963045120239258e-01,3.713704245456028730e-06
9.996351003646850586e-01,3.648755082394927740e-04
9.999293088912963867e-01,7.064587407512590289e-05
9.034031033515930176e-01,9.659697115421295166e-02
2.793001011013984680e-02,9.720699787139892578e-01
1.073564067482948303e-01,8.926435708999633789e-01
1.504962128819897771e-04,9.998494386672973633e-01
3.263167309341952205e-05,9.999673366546630859e-01
9.083973964152392000e-06,9.999909400939941406e-01
2.138514446414774284e-06,9.999978542327880859e-01
7.883871793746948242e-01,2.116128057241439819e-01
3.039119020104408264e-02,9.696087837219238281e-01
6.085487008094787598e-01,3.914512693881988525e-01
3.995721638202667236e-01,6.004278063774108887e-01
9.975489974021911621e-01,2.450956497341394424e-03
2.161348937079310417e-03,9.978386759757995605e-01
