1.000000000000000000e+00,6.964963003043556089e-13
9.987461566925048828e-01,1.253803609870374203e-03
1.000000000000000000e+00,6.878253934299027872e-13
1.000000000000000000e+00,1.769003780266453774e-13
9.999990463256835938e-01,9.378803724757744931e-07
9.999997615814208984e-01,2.932715403858310310e-07
1.066222414374351501e-01,8.933777213096618652e-01
1.000000000000000000e+00,6.815344955057867082e-10
9.999802112579345703e-01,1.974259794224053621e-05
1.246275678568053991e-05,9.999874830245971680e-01
9.999969005584716797e-01,3.119384473393438384e-06
5.991549617556657381e-11,1.000000000000000000e+00
9.861986637115478516e-01,1.380130834877490997e-02
9.999998807907104492e-01,1.310605028947975370e-07
1.000000000000000000e+00,1.285673499086537053e-13
1.000000000000000000e+00,1.077885508984650215e-14
1.000000000000000000e+00,5.075518998143291327e-13
1.000000000000000000e+00,8.360787062677843551e-11
7.665200428164098412e-06,9.999923706054687500e-01
2.550327001025440602e-16,1.000000000000000000e+00
6.304435373749583960e-06,9.999936819076538086e-01
1.552960539297990744e-14,1.000000000000000000e+00
8.508462342433631420e-04,9.991492033004760742e-01
3.699122171768598477e-12,1.000000000000000000e+00
4.232458650221815333e-08,1.000000000000000000e+00
4.337599932568991790e-07,9.999995231628417969e-01
8.057170930442225654e-07,9.999991655349731445e-01
7.758312221828322919e-12,1.000000000000000000e+00
1.640252023094035394e-08,1.000000000000000000e+00
1.026755214184049692e-07,9.999998807907104492e-01
3.155044623781577684e-06,9.999969005584716797e-01
1.000000000000000000e+00,3.357704869699773553e-08
1.933252447017252962e-09,1.000000000000000000e+00
1.979222446680068970e-01,8.020777702331542969e-01
