9.999088048934936523e-01,9.115714055951684713e-05
9.219663143157958984e-01,7.803367078304290771e-02
8.965581059455871582e-01,1.034418866038322449e-01
9.992834925651550293e-01,7.164979469962418079e-04
9.990987777709960938e-01,9.013024973683059216e-04
8.745262622833251953e-01,1.254737824201583862e-01
9.986796975135803223e-01,1.320235547609627247e-03
9.998278617858886719e-01,1.721337612252682447e-04
5.947382450103759766e-01,4.052617251873016357e-01
9.991089701652526855e-01,8.909794269129633904e-04
7.852454781532287598e-01,2.147544771432876587e-01
3.970806002616882324e-01,6.029193997383117676e-01
9.807268381118774414e-01,1.927309669554233551e-02
8.633536100387573242e-01,1.366463303565979004e-01
4.454174041748046875e-01,5.545825362205505371e-01
9.507713317871093750e-01,4.922860488295555115e-02
9.995286464691162109e-01,4.713938687928020954e-04
9.991746544837951660e-01,8.252933039329946041e-04
9.993948936462402344e-01,6.050558295100927353e-04
3.422452937229536474e-05,9.999657869338989258e-01
1.553531922399997711e-02,9.844647049903869629e-01
5.972427129745483398e-01,4.027572572231292725e-01
2.377002872526645660e-02,9.762299060821533203e-01
4.976925905793905258e-03,9.950231313705444336e-01
4.465517704375088215e-04,9.995533823966979980e-01
8.836381137371063232e-03,9.911636114120483398e-01
3.819507313892245293e-03,9.961805343627929688e-01
1.108518176806683186e-06,9.999989271163940430e-01
1.838452299125492573e-04,9.998162388801574707e-01
8.889015316963195801e-01,1.110984608530998230e-01
7.975549250841140747e-02,9.202444553375244141e-01
2.048677379207219929e-05,9.999794960021972656e-01
9.696874618530273438e-01,3.031257353723049164e-02
5.275520682334899902e-02,9.472448229789733887e-01
