2.233869582414627075e-02,9.776613116264343262e-01
7.926192879676818848e-01,2.073806971311569214e-01
9.931125044822692871e-01,6.887425668537616730e-03
9.630045890808105469e-01,3.699536994099617004e-02
9.899841547012329102e-01,1.001582108438014984e-02
9.971678853034973145e-01,2.832163590937852859e-03
3.025701045989990234e-01,6.974298357963562012e-01
5.932036638259887695e-01,4.067963063716888428e-01
2.110537290573120117e-01,7.889462113380432129e-01
9.609611034393310547e-01,3.903895616531372070e-02
9.999889135360717773e-01,1.105915362131781876e-05
8.926274180412292480e-01,1.073725819587707520e-01
4.571589641273021698e-03,9.954284429550170898e-01
9.905631542205810547e-01,9.436851367354393005e-03
8.928174376487731934e-01,1.071825399994850159e-01
6.776035297662019730e-03,9.932240247726440430e-01
7.867564558982849121e-01,2.132435441017150879e-01
1.247570477426052094e-02,9.875242710113525391e-01
1.988665200769901276e-02,9.801133871078491211e-01
4.064347129315137863e-03,9.959356784820556641e-01
7.591013312339782715e-01,2.408986836671829224e-01
1.866619884967803955e-01,8.133379817008972168e-01
8.155562877655029297e-01,1.844437271356582642e-01
5.304986145347356796e-03,9.946950078010559082e-01
1.687560143182054162e-04,9.998311996459960938e-01
1.808209693990647793e-03,9.981917738914489746e-01
3.289521038532257080e-01,6.710479259490966797e-01
9.258901700377464294e-03,9.907411336898803711e-01
5.181233286857604980e-01,4.818766713142395020e-01
6.557000428438186646e-02,9.344300031661987305e-01
4.838224351406097412e-01,5.161775350570678711e-01
5.887477993965148926e-01,4.112521708011627197e-01
6.631233692169189453e-01,3.368766307830810547e-01
1.216801535338163376e-02,9.878320097923278809e-01
