1.905940771102905273e-01,8.094058632850646973e-01
9.799460768699645996e-01,2.005387097597122192e-02
9.999965429306030273e-01,3.496473482300643809e-06
9.997040629386901855e-01,2.959661651402711868e-04
9.999343156814575195e-01,6.570937694050371647e-05
1.000000000000000000e+00,3.439665263726965350e-08
9.999829530715942383e-01,1.701929431874305010e-05
9.997757077217102051e-01,2.243192575406283140e-04
9.999817609786987305e-01,1.827844243962317705e-05
9.999996423721313477e-01,3.415792946270812536e-07
9.999990463256835938e-01,9.175744821732223500e-07
1.000000000000000000e+00,1.964772877727227751e-08
9.999915361404418945e-01,8.419081495958380401e-06
9.996640682220458984e-01,3.358996473252773285e-04
9.999573230743408203e-01,4.265133247827179730e-05
9.882434606552124023e-01,1.175654493272304535e-02
5.825647895107977092e-05,9.999417066574096680e-01
6.164237856864929199e-05,9.999383687973022461e-01
1.448848925065249205e-04,9.998550415039062500e-01
6.492672562599182129e-01,3.507327139377593994e-01
1.788442727246319919e-10,1.000000000000000000e+00
9.999533891677856445e-01,4.665147935156710446e-05
8.742609679757151753e-06,9.999912977218627930e-01
2.644866181071847677e-04,9.997355341911315918e-01
3.281811223132535815e-05,9.999672174453735352e-01
6.987986722606365220e-08,9.999998807907104492e-01
2.437870502471923828e-01,7.562129497528076172e-01
2.115333045367151499e-04,9.997884631156921387e-01
2.594228317320812494e-05,9.999740123748779297e-01
9.990575909614562988e-01,9.424683521501719952e-04
4.787774287251522765e-06,9.999952316284179688e-01
6.571866038029838819e-07,9.999992847442626953e-01
3.691383244586177170e-05,9.999630451202392578e-01
8.062011003494262695e-01,1.937989294528961182e-01
