2.122557908296585083e-01,7.877442240715026855e-01
9.947969317436218262e-01,5.203142296522855759e-03
2.852520532906055450e-02,9.714747667312622070e-01
6.611273288726806641e-01,3.388727307319641113e-01
9.779370427131652832e-01,2.206295356154441833e-02
9.998514652252197266e-01,1.484545064158737659e-04
7.813042402267456055e-01,2.186957746744155884e-01
9.994246959686279297e-01,5.753567675128579140e-04
9.995889067649841309e-01,4.110449517611414194e-04
9.996637105941772461e-01,3.363210416864603758e-04
9.921811819076538086e-01,7.818877696990966797e-03
9.931834340095520020e-01,6.816516164690256119e-03
9.853546619415283203e-01,1.464532595127820969e-02
2.799828536808490753e-02,9.720017313957214355e-01
4.039862751960754395e-02,9.596014022827148438e-01
5.536729586310684681e-04,9.994463324546813965e-01
1.476633133279392496e-05,9.999852180480957031e-01
1.219503134489059448e-01,8.780497312545776367e-01
2.416275441646575928e-02,9.758372306823730469e-01
1.546191560919396579e-05,9.999845027923583984e-01
4.817747321794740856e-05,9.999518394470214844e-01
7.047380506992340088e-02,9.295262098312377930e-01
1.921896487474441528e-01,8.078103661537170410e-01
7.923502326011657715e-01,2.076497822999954224e-01
2.170141227543354034e-02,9.782986044883728027e-01
2.446430880809202790e-05,9.999755620956420898e-01
1.061919761013996322e-06,9.999989271163940430e-01
8.339785784482955933e-02,9.166021347045898438e-01
9.731636382639408112e-03,9.902683496475219727e-01
4.993747919797897339e-03,9.950062036514282227e-01
5.839248299598693848e-01,4.160751402378082275e-01
5.936466529965400696e-02,9.406353831291198730e-01
9.329221938969567418e-06,9.999907016754150391e-01
1.163785308599472046e-01,8.836214542388916016e-01
