9.983959794044494629e-01,1.604042714461684227e-03
9.999890327453613281e-01,1.095970583264715970e-05
9.989602565765380859e-01,1.039732014760375023e-03
9.999997615814208984e-01,2.803590746225381736e-07
8.897803425788879395e-01,1.102196350693702698e-01
9.918169379234313965e-01,8.183133788406848907e-03
9.994273185729980469e-01,5.726797389797866344e-04
9.610598683357238770e-01,3.894016891717910767e-02
9.873247146606445312e-01,1.267532352358102798e-02
9.999963045120239258e-01,3.720269205587101169e-06
9.829406142234802246e-01,1.705941744148731232e-02
9.963978528976440430e-01,3.602143144235014915e-03
9.998539686203002930e-01,1.460606290493160486e-04
3.747543692588806152e-02,9.625245928764343262e-01
1.061866541363087890e-07,9.999998807907104492e-01
3.338225781917572021e-01,6.661774516105651855e-01
1.477345172315835953e-02,9.852265715599060059e-01
1.919257342815399170e-01,8.080742955207824707e-01
6.881846487522125244e-02,9.311814904212951660e-01
1.391039695590734482e-04,9.998608827590942383e-01
1.097689018934033811e-04,9.998902082443237305e-01
1.394845247268676758e-01,8.605154752731323242e-01
1.177578378701582551e-04,9.998822212219238281e-01
8.548235297203063965e-01,1.451764404773712158e-01
2.781358716674731113e-06,9.999972581863403320e-01
1.971105120901484042e-05,9.999803304672241211e-01
3.361987322568893433e-02,9.663801789283752441e-01
2.892425842583179474e-02,9.710757732391357422e-01
6.517673730850219727e-01,3.482326269149780273e-01
9.959859251976013184e-01,4.014004953205585480e-03
1.418705796822905540e-03,9.985812902450561523e-01
1.641202368773519993e-03,9.983587861061096191e-01
5.157276242971420288e-02,9.484272003173828125e-01
2.089851498603820801e-01,7.910148501396179199e-01
