5.231452584266662598e-01,4.768547415733337402e-01
9.356977045536041260e-02,9.064303040504455566e-01
9.884180426597595215e-01,1.158194709569215775e-02
9.999823570251464844e-01,1.765043271007016301e-05
2.237604856491088867e-01,7.762395143508911133e-01
2.263869643211364746e-01,7.736130356788635254e-01
9.994807839393615723e-01,5.192083190195262432e-04
5.066584944725036621e-01,4.933415353298187256e-01
9.977518916130065918e-01,2.248128410428762436e-03
9.839971065521240234e-01,1.600289903581142426e-02
9.984061121940612793e-01,1.593932742252945900e-03
8.505555391311645508e-01,1.494444608688354492e-01
9.997459053993225098e-01,2.540495188441127539e-04
2.933638393878936768e-01,7.066361904144287109e-01
9.860333800315856934e-01,1.396663393825292587e-02
9.931476712226867676e-01,6.852257996797561646e-03
3.395883142948150635e-01,6.604116559028625488e-01
3.292701840400695801e-01,6.707298159599304199e-01
6.002138834446668625e-03,9.939978122711181641e-01
2.228014403954148293e-03,9.977719187736511230e-01
7.444989681243896484e-02,9.255501627922058105e-01
1.469631344079971313e-01,8.530368804931640625e-01
3.996000159531831741e-03,9.960040450096130371e-01
4.937645494937896729e-01,5.062354803085327148e-01
7.075964822433888912e-04,9.992923736572265625e-01
1.126214215219079051e-06,9.999989271163940430e-01
1.741820233291946352e-05,9.999825954437255859e-01
9.381205309182405472e-04,9.990618824958801270e-01
1.296810223720967770e-04,9.998703002929687500e-01
1.473026070743799210e-02,9.852697253227233887e-01
1.822664886713027954e-01,8.177335262298583984e-01
5.521072447299957275e-02,9.447892308235168457e-01
5.969796180725097656e-01,4.030204415321350098e-01
1.220556274056434631e-01,8.779444098472595215e-01
1.601927578449249268e-01,8.398072719573974609e-01
