2.736184390172979874e-09,1.000000000000000000e+00
8.499115109443664551e-01,1.500884443521499634e-01
9.956550598144531250e-01,4.344884771853685379e-03
9.168980121612548828e-01,8.310197293758392334e-02
9.997698664665222168e-01,2.300879714312031865e-04
3.995231166481971741e-02,9.600477218627929688e-01
9.888052940368652344e-01,1.119469851255416870e-02
9.880478382110595703e-01,1.195218600332736969e-02
9.771539568901062012e-01,2.284602820873260498e-02
9.640671014785766602e-01,3.593292087316513062e-02
9.786397218704223633e-01,2.136031910777091980e-02
9.996615648269653320e-01,3.383888979442417622e-04
9.872928857803344727e-01,1.270710956305265427e-02
9.868683815002441406e-01,1.313165482133626938e-02
2.984611819556448609e-05,9.999701976776123047e-01
9.999279975891113281e-01,7.196635851869359612e-05
9.992139339447021484e-01,7.860692567192018032e-04
6.442637182772159576e-03,9.935573935508728027e-01
3.567230305634438992e-05,9.999643564224243164e-01
1.887073611278820508e-33,1.000000000000000000e+00
3.127359814818890901e-32,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.517297589456990814e-23,1.000000000000000000e+00
9.966906309127807617e-01,3.309382591396570206e-03
0.000000000000000000e+00,1.000000000000000000e+00
7.776462734909728169e-05,9.999222755432128906e-01
2.616027596595468496e-33,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.279321703075765981e-09,1.000000000000000000e+00
3.623439439118247840e-12,1.000000000000000000e+00
7.940762224376089587e-24,1.000000000000000000e+00
9.759123713592998683e-06,9.999902248382568359e-01
2.030494658222612304e-36,1.000000000000000000e+00
8.763727732002735138e-03,9.912363290786743164e-01
