1.470887684263288975e-03,9.985290765762329102e-01
1.007942389696836472e-02,9.899206161499023438e-01
9.999965429306030273e-01,3.501943183437106200e-06
9.999992847442626953e-01,7.506887982344778720e-07
7.349331667683145497e-07,9.999992847442626953e-01
8.682871460914611816e-01,1.317128539085388184e-01
9.999463558197021484e-01,5.368316851672716439e-05
9.999965429306030273e-01,3.427354840823682025e-06
9.919008016586303711e-01,8.099217899143695831e-03
9.936153888702392578e-01,6.384559441357851028e-03
9.999992847442626953e-01,7.505026928811275866e-07
9.999513626098632812e-01,4.862370769842527807e-05
9.999399185180664062e-01,6.007382398820482194e-05
9.972687363624572754e-01,2.731270855292677879e-03
9.996449947357177734e-01,3.550036053638905287e-04
9.999995231628417969e-01,4.709179108886019094e-07
9.999277591705322266e-01,7.225110311992466450e-05
9.999989271163940430e-01,1.072626218956429511e-06
5.235471180640161037e-04,9.994764924049377441e-01
1.433191471733152866e-03,9.985668063163757324e-01
7.275967393070459366e-03,9.927240014076232910e-01
9.931160807609558105e-01,6.883959751576185226e-03
7.034167051315307617e-01,2.965832650661468506e-01
7.515979558229446411e-02,9.248402118682861328e-01
2.630105009302496910e-04,9.997369647026062012e-01
1.993548792711408169e-08,1.000000000000000000e+00
6.812567843184069716e-09,1.000000000000000000e+00
3.773470425016967056e-08,1.000000000000000000e+00
1.637687745414950768e-07,9.999998807907104492e-01
1.908087986521422863e-03,9.980918765068054199e-01
1.156634464859962463e-02,9.884336590766906738e-01
4.672308266162872314e-01,5.327691435813903809e-01
9.142533599515445530e-06,9.999908208847045898e-01
5.240371592662995681e-06,9.999947547912597656e-01
