9.999996423721313477e-01,3.721571033565851394e-07
1.000000000000000000e+00,5.786520063111311174e-08
5.230485200881958008e-01,4.769514501094818115e-01
9.998801946640014648e-01,1.198360332637093961e-04
1.000000000000000000e+00,4.894880589745298494e-08
1.192275807261466980e-01,8.807724714279174805e-01
1.000000000000000000e+00,8.085287300785282127e-11
1.000000000000000000e+00,4.038162870756423217e-08
1.857210993766784668e-01,8.142789602279663086e-01
1.000000000000000000e+00,5.967374372417566519e-10
9.212768673896789551e-01,7.872320711612701416e-02
9.999248981475830078e-01,7.508198905270546675e-05
9.999499320983886719e-01,5.011356188333593309e-05
9.999980926513671875e-01,1.966203171832603402e-06
4.682499170303344727e-02,9.531750082969665527e-01
7.388080121017992496e-07,9.999992847442626953e-01
6.959991455078125000e-01,3.040008246898651123e-01
8.790239095687866211e-01,1.209760159254074097e-01
6.629237759625539184e-06,9.999933242797851562e-01
1.696152176009491086e-04,9.998303651809692383e-01
6.214820314198732376e-05,9.999378919601440430e-01
1.856674174405270605e-07,9.999997615814208984e-01
9.843941370490938425e-06,9.999901056289672852e-01
9.999566078186035156e-01,4.338287180871702731e-05
1.000000000000000000e+00,2.365344009547243331e-08
4.375725239515304565e-02,9.562427401542663574e-01
2.062715502688661218e-04,9.997937083244323730e-01
8.121731877326965332e-01,1.878268122673034668e-01
9.408774971961975098e-01,5.912252888083457947e-02
3.358323010616004467e-04,9.996641874313354492e-01
2.892577555030584335e-03,9.971074461936950684e-01
1.251525283407772804e-08,1.000000000000000000e+00
4.061036743223667145e-03,9.959390163421630859e-01
8.717530590729438700e-07,9.999991655349731445e-01
