3.027417697012424469e-03,9.969725608825683594e-01
1.000000000000000000e+00,1.310314970777079740e-15
1.000000000000000000e+00,1.242145941660055541e-08
9.998021721839904785e-01,1.978098443942144513e-04
9.872581362724304199e-01,1.274182833731174469e-02
1.000000000000000000e+00,2.124696418803750930e-09
1.000000000000000000e+00,2.648287839024376922e-11
9.998947381973266602e-01,1.052188526955433190e-04
9.990221261978149414e-01,9.778477251529693604e-04
4.509706981480121613e-03,9.954902529716491699e-01
9.999967813491821289e-01,3.231965138184023090e-06
1.000000000000000000e+00,4.178569934509823725e-09
1.000000000000000000e+00,1.184478487514795120e-10
1.000000000000000000e+00,1.027565943445551966e-08
6.203699391335248947e-03,9.937963485717773438e-01
3.429566269104629417e-14,1.000000000000000000e+00
6.058711310430453523e-10,1.000000000000000000e+00
3.316236245609616162e-07,9.999996423721313477e-01
9.999997615814208984e-01,2.117618009833677206e-07
1.035645354197090029e-11,1.000000000000000000e+00
1.384140091431618202e-07,9.999998807907104492e-01
1.161664542337348394e-09,1.000000000000000000e+00
1.001651071419473737e-06,9.999990463256835938e-01
1.873717410489916801e-04,9.998126626014709473e-01
4.961376864898170425e-10,1.000000000000000000e+00
1.470538904868590180e-06,9.999985694885253906e-01
1.417672683601267636e-05,9.999858140945434570e-01
9.333653849807888037e-09,1.000000000000000000e+00
6.439584493637084961e-01,3.560415506362915039e-01
2.821380629125513906e-10,1.000000000000000000e+00
2.380812491598049974e-10,1.000000000000000000e+00
8.750023245811462402e-01,1.249977052211761475e-01
1.031956635415554047e-03,9.989680051803588867e-01
7.460282169802212593e-09,1.000000000000000000e+00
