9.932610392570495605e-01,6.738948170095682144e-03
1.000000000000000000e+00,4.746441462089023844e-09
1.000000000000000000e+00,3.238929317638520504e-16
9.999997615814208984e-01,2.286821256802795688e-07
1.000000000000000000e+00,4.131410057811590875e-12
1.687188930232785822e-11,1.000000000000000000e+00
9.999923706054687500e-01,7.688548066653311253e-06
1.000000000000000000e+00,1.229832458093937930e-09
1.000000000000000000e+00,4.147833118639532302e-12
1.000000000000000000e+00,4.795804378621149056e-11
1.000000000000000000e+00,4.934491400557239338e-13
9.999998807907104492e-01,1.678376975178252906e-07
9.977614879608154297e-01,2.238501561805605888e-03
9.990432858467102051e-01,9.566953522153198719e-04
1.000000000000000000e+00,4.813902314965146090e-12
1.000000000000000000e+00,5.121689408845407632e-14
7.555148564279079437e-03,9.924448132514953613e-01
1.790687736979990063e-11,1.000000000000000000e+00
7.392433332142900326e-09,1.000000000000000000e+00
1.957854146894533187e-05,9.999804496765136719e-01
2.309228601710160622e-16,1.000000000000000000e+00
3.462225506289939858e-10,1.000000000000000000e+00
1.479436573248449349e-10,1.000000000000000000e+00
1.440979632708408453e-13,1.000000000000000000e+00
8.736104284423618083e-09,1.000000000000000000e+00
2.500236639946251671e-08,1.000000000000000000e+00
4.553146860371176424e-17,1.000000000000000000e+00
4.985248142399979774e-23,1.000000000000000000e+00
6.137040978483619075e-22,1.000000000000000000e+00
7.360477109535565332e-14,1.000000000000000000e+00
5.859943064644157484e-13,1.000000000000000000e+00
7.132843602448701859e-04,9.992867112159729004e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.618379644519088131e-21,1.000000000000000000e+00
8.126835315813707439e-10,1.000000000000000000e+00
