9.938325881958007812e-01,6.167375482618808746e-03
9.726523160934448242e-01,2.734762988984584808e-02
9.852538704872131348e-01,1.474613789469003677e-02
9.999675750732421875e-01,3.242501770728267729e-05
9.998623132705688477e-01,1.376102736685425043e-04
9.998725652694702148e-01,1.274424721486866474e-04
9.983338713645935059e-01,1.666120486333966255e-03
9.976537823677062988e-01,2.346237655729055405e-03
9.984544515609741211e-01,1.545568811707198620e-03
9.999140501022338867e-01,8.592080848757177591e-05
9.943271279335021973e-01,5.672927945852279663e-03
9.909216761589050293e-01,9.078308939933776855e-03
9.999980926513671875e-01,1.855841787801182363e-06
9.998993873596191406e-01,1.005585290840826929e-04
9.998403787612915039e-01,1.596240035723894835e-04
9.901817440986633301e-01,9.818203747272491455e-03
9.949119687080383301e-01,5.088088102638721466e-03
9.999878406524658203e-01,1.213885389006463811e-05
9.997139573097229004e-01,2.860154199879616499e-04
9.999995231628417969e-01,5.272984822113357950e-07
9.683762788772583008e-01,3.162371739745140076e-02
9.493985176086425781e-01,5.060150474309921265e-02
2.232320606708526611e-01,7.767679691314697266e-01
1.987342130860270117e-07,9.999997615814208984e-01
1.759847073117271066e-04,9.998239874839782715e-01
3.179345071657735389e-07,9.999996423721313477e-01
3.159417510032653809e-01,6.840582489967346191e-01
2.183029437219374813e-06,9.999978542327880859e-01
2.884568274021148682e-02,9.711543321609497070e-01
2.604817599058151245e-02,9.739518165588378906e-01
6.574258441105484962e-05,9.999341964721679688e-01
9.397436976432800293e-01,6.025626137852668762e-02
2.339693601243197918e-04,9.997660517692565918e-01
1.128660980612039566e-02,9.887133836746215820e-01
