7.367886900901794434e-01,2.632113397121429443e-01
8.482311964035034180e-01,1.517688035964965820e-01
9.999594688415527344e-01,4.054277087561786175e-05
9.995531439781188965e-01,4.468752013053745031e-04
1.217176988720893860e-01,8.782823085784912109e-01
9.999564886093139648e-01,4.347505819168873131e-05
9.983293414115905762e-01,1.670609461143612862e-03
9.998013377189636230e-01,1.987083378480747342e-04
9.988840222358703613e-01,1.116025960072875023e-03
9.999984502792358398e-01,1.579226363901398145e-06
9.999340772628784180e-01,6.589649274246767163e-05
9.994897842407226562e-01,5.102438153699040413e-04
9.863313436508178711e-01,1.366863958537578583e-02
9.578441977500915527e-01,4.215577989816665649e-02
9.477597475051879883e-01,5.224032327532768250e-02
8.041059970855712891e-01,1.958940029144287109e-01
9.999988079071044922e-01,1.146771978710603435e-06
1.110392076952848583e-05,9.999889135360717773e-01
1.048204023391008377e-03,9.989517927169799805e-01
1.999937593936920166e-01,8.000062704086303711e-01
6.547206081449985504e-03,9.934527873992919922e-01
1.226479344040853903e-05,9.999877214431762695e-01
1.562856232339981943e-05,9.999843835830688477e-01
9.992210865020751953e-01,7.788701332174241543e-04
1.083067134022712708e-01,8.916932940483093262e-01
1.038777918438427150e-04,9.998961687088012695e-01
1.000795885920524597e-01,8.999204039573669434e-01
2.157004177570343018e-02,9.784299135208129883e-01
2.283991547301411629e-03,9.977160692214965820e-01
7.042382359504699707e-01,2.957617640495300293e-01
8.495597243309020996e-01,1.504402905702590942e-01
9.660404324531555176e-01,3.395962342619895935e-02
5.990970730781555176e-01,4.009029269218444824e-01
5.055356770753860474e-02,9.494464397430419922e-01
1.730550974607467651e-01,8.269449472427368164e-01
