9.961114525794982910e-01,3.888511564582586288e-03
8.194550126791000366e-02,9.180544614791870117e-01
9.753148555755615234e-01,2.468509227037429810e-02
9.690926074981689453e-01,3.090735711157321930e-02
9.836680293083190918e-01,1.633195951581001282e-02
7.493654489517211914e-01,2.506345808506011963e-01
9.999941587448120117e-01,5.890258307772455737e-06
9.999952316284179688e-01,4.769581209984607995e-06
9.996372461318969727e-01,3.627397527452558279e-04
9.779968857765197754e-01,2.200310304760932922e-02
9.946476817131042480e-01,5.352270323783159256e-03
9.999821186065673828e-01,1.790807982615660876e-05
3.814892843365669250e-02,9.618510603904724121e-01
8.951560854911804199e-01,1.048438772559165955e-01
9.863159060478210449e-01,1.368410978466272354e-02
9.766883254051208496e-01,2.331173792481422424e-02
6.838638186454772949e-01,3.161362111568450928e-01
9.908167123794555664e-01,9.183279238641262054e-03
1.010865066200494766e-02,9.898914098739624023e-01
3.059973323615849949e-07,9.999996423721313477e-01
9.994060993194580078e-01,5.939232069067656994e-04
2.633026724652154371e-06,9.999973773956298828e-01
8.566538244485855103e-02,9.143346548080444336e-01
3.136149346828460693e-01,6.863850355148315430e-01
8.961001038551330566e-01,1.038998961448669434e-01
9.690670967102050781e-01,3.093291074037551880e-02
2.716234326362609863e-01,7.283765673637390137e-01
1.057900226442143321e-05,9.999893903732299805e-01
3.820012807846069336e-01,6.179987192153930664e-01
4.737068414688110352e-01,5.262931585311889648e-01
9.997473359107971191e-01,2.526678144931793213e-04
5.100090638734400272e-04,9.994900226593017578e-01
1.645993324927985668e-03,9.983540773391723633e-01
9.298037886619567871e-01,7.019621133804321289e-02
8.496479713357985020e-04,9.991503953933715820e-01
