9.999965429306030273e-01,3.502831759760738350e-06
9.804004430770874023e-01,1.959959976375102997e-02
9.993283748626708984e-01,6.716342759318649769e-04
9.997654557228088379e-01,2.345804969081655145e-04
9.998033642768859863e-01,1.967054413398727775e-04
9.895523190498352051e-01,1.044766884297132492e-02
7.865428328514099121e-01,2.134572118520736694e-01
6.798837780952453613e-01,3.201161921024322510e-01
9.920170307159423828e-01,7.982986047863960266e-03
9.990406632423400879e-01,9.593652794137597084e-04
9.999996423721313477e-01,3.048194798793701921e-07
9.999868869781494141e-01,1.312807216891087592e-05
9.996370077133178711e-01,3.629954298958182335e-04
9.999948740005493164e-01,5.130430054123280570e-06
9.990278482437133789e-01,9.721923852339386940e-04
9.687353670597076416e-02,9.031264781951904297e-01
9.986065030097961426e-01,1.393524231389164925e-03
9.999723434448242188e-01,2.766972829704172909e-05
9.302688241004943848e-01,6.973121315240859985e-02
1.072785481810569763e-01,8.927214741706848145e-01
3.323325887322425842e-02,9.667667746543884277e-01
8.696006536483764648e-01,1.303992867469787598e-01
9.953225255012512207e-01,4.677442833781242371e-03
1.304387021809816360e-02,9.869561195373535156e-01
2.330570532649289817e-05,9.999766349792480469e-01
8.776199138083029538e-06,9.999911785125732422e-01
4.629009254131233320e-06,9.999953508377075195e-01
9.878711716737598181e-05,9.999011754989624023e-01
6.320246960967779160e-03,9.936797618865966797e-01
2.042982600869436283e-07,9.999997615814208984e-01
7.801700383424758911e-02,9.219830036163330078e-01
3.040237352252006531e-04,9.996960163116455078e-01
8.112824190220635501e-09,1.000000000000000000e+00
8.272657394409179688e-01,1.727342456579208374e-01
