9.997432827949523926e-01,2.566667681094259024e-04
6.521410346031188965e-01,3.478589653968811035e-01
9.799075126647949219e-01,2.009244076907634735e-02
9.648624658584594727e-01,3.513755649328231812e-02
9.972487092018127441e-01,2.751240972429513931e-03
9.985448122024536133e-01,1.455164048820734024e-03
8.772982954978942871e-01,1.227017268538475037e-01
9.370169043540954590e-01,6.298316270112991333e-02
9.481680989265441895e-01,5.183194577693939209e-02
9.934025406837463379e-01,6.597486790269613266e-03
9.608178734779357910e-01,3.918210044503211975e-02
9.760035276412963867e-01,2.399642951786518097e-02
9.900348782539367676e-01,9.965097531676292419e-03
9.670652151107788086e-01,3.293472528457641602e-02
9.997996687889099121e-01,2.003914269153028727e-04
3.759172931313514709e-02,9.624082446098327637e-01
4.197324160486459732e-03,9.958027005195617676e-01
1.556604365759994835e-05,9.999843835830688477e-01
7.701206952333450317e-02,9.229879379272460938e-01
7.470067739486694336e-01,2.529932558536529541e-01
4.346180707216262817e-03,9.956537485122680664e-01
7.505541294813156128e-02,9.249445796012878418e-01
2.014768870139960200e-05,9.999798536300659180e-01
3.049233346246182919e-04,9.996950626373291016e-01
1.671454015195195097e-07,9.999998807907104492e-01
1.449960473109968007e-05,9.999854564666748047e-01
8.123337030410766602e-01,1.876663267612457275e-01
7.932830392576306622e-09,1.000000000000000000e+00
5.040715332143008709e-04,9.994958639144897461e-01
7.370133399963378906e-01,2.629866003990173340e-01
4.400048404932022095e-03,9.955999851226806641e-01
2.700133190955966711e-04,9.997299313545227051e-01
2.944043899333337322e-06,9.999970197677612305e-01
2.932077646255493164e-01,7.067922949790954590e-01
