9.999401569366455078e-01,5.980443165753968060e-05
9.928118586540222168e-01,7.188109215348958969e-03
9.999229907989501953e-01,7.698450644966214895e-05
9.817026853561401367e-01,1.829738914966583252e-02
9.996393918991088867e-01,3.605528909247368574e-04
9.950975775718688965e-01,4.902443848550319672e-03
8.179762363433837891e-01,1.820237189531326294e-01
9.988747239112854004e-01,1.125204376876354218e-03
9.975861310958862305e-01,2.413843059912323952e-03
9.358006715774536133e-01,6.419934332370758057e-02
9.425212740898132324e-01,5.747870728373527527e-02
9.778078794479370117e-01,2.219207957386970520e-02
9.999516010284423828e-01,4.834615174331702292e-05
9.925230145454406738e-01,7.477024104446172714e-03
3.415918350219726562e-01,6.584081649780273438e-01
1.347929984331130981e-01,8.652069568634033203e-01
2.088163048028945923e-03,9.979118704795837402e-01
6.977196335792541504e-01,3.022803664207458496e-01
6.610696436837315559e-05,9.999338388442993164e-01
2.605514737297198735e-06,9.999973773956298828e-01
5.340956249710870907e-06,9.999946355819702148e-01
8.920466143536032178e-07,9.999991655349731445e-01
6.866355306556215510e-07,9.999992847442626953e-01
1.940916175954043865e-03,9.980590939521789551e-01
2.620236482471227646e-04,9.997379183769226074e-01
9.662573933601379395e-01,3.374259173870086670e-02
3.106829896569252014e-02,9.689317345619201660e-01
5.454096826724708080e-04,9.994545578956604004e-01
1.589488761055690702e-06,9.999984502792358398e-01
1.495845499448478222e-03,9.985041618347167969e-01
9.476954117417335510e-03,9.905230402946472168e-01
6.641000800300389528e-05,9.999336004257202148e-01
1.411551050841808319e-02,9.858844876289367676e-01
6.542615294456481934e-01,3.457384705543518066e-01
