2.644003927707672119e-01,7.355996370315551758e-01
9.999858140945434570e-01,1.413781683368142694e-05
9.997844099998474121e-01,2.155482798116281629e-04
9.996020197868347168e-01,3.979656321462243795e-04
9.450988769531250000e-01,5.490105226635932922e-02
1.421390625182539225e-04,9.998577833175659180e-01
9.937306642532348633e-01,6.269397679716348648e-03
9.999974966049194336e-01,2.445748350510257296e-06
9.931676983833312988e-01,6.832375656813383102e-03
9.999997615814208984e-01,2.939359831088950159e-07
5.617864131927490234e-01,4.382135570049285889e-01
9.978524446487426758e-01,2.147637074813246727e-03
9.996699094772338867e-01,3.301574906799942255e-04
5.997142791748046875e-01,4.002856612205505371e-01
3.397861192411255615e-08,1.000000000000000000e+00
6.005691289901733398e-01,3.994308710098266602e-01
4.564984976695996011e-07,9.999995231628417969e-01
2.629393129609525204e-04,9.997370839118957520e-01
2.577817440032958984e-02,9.742218255996704102e-01
1.682568654359783977e-05,9.999831914901733398e-01
1.817065058276057243e-04,9.998182654380798340e-01
1.695382893085479736e-01,8.304616808891296387e-01
1.025096062221564353e-04,9.998974800109863281e-01
9.552452713251113892e-03,9.904475212097167969e-01
1.707153529650895507e-09,1.000000000000000000e+00
4.413624310473096557e-07,9.999995231628417969e-01
1.085777580738067627e-02,9.891422986984252930e-01
9.692784547805786133e-01,3.072157502174377441e-02
3.655628859996795654e-01,6.344371438026428223e-01
1.242420375347137451e-01,8.757579922676086426e-01
6.741207016602857038e-06,9.999932050704956055e-01
7.341843799579805818e-10,1.000000000000000000e+00
9.511979878880083561e-04,9.990487694740295410e-01
9.993071556091308594e-01,6.928506190888583660e-04
