9.649974703788757324e-01,3.500252589583396912e-02
8.985464572906494141e-01,1.014534756541252136e-01
9.983397722244262695e-01,1.660203211940824986e-03
9.691147804260253906e-01,3.088527917861938477e-02
9.939441084861755371e-01,6.055853795260190964e-03
1.506330519914627075e-01,8.493669629096984863e-01
8.557719588279724121e-01,1.442280709743499756e-01
9.840330481529235840e-01,1.596702635288238525e-02
9.983945488929748535e-01,1.605426310561597347e-03
9.977763295173645020e-01,2.223643008619546890e-03
9.986775517463684082e-01,1.322403899393975735e-03
9.726685881614685059e-01,2.733143419027328491e-02
9.962294697761535645e-01,3.770455718040466309e-03
9.994363188743591309e-01,5.636966088786721230e-04
9.865798354148864746e-01,1.342016458511352539e-02
9.975711703300476074e-01,2.428840380162000656e-03
2.222177281510084867e-04,9.997777342796325684e-01
5.808503832668066025e-03,9.941914677619934082e-01
4.428699903655797243e-04,9.995570778846740723e-01
5.792840966023504734e-05,9.999420642852783203e-01
3.890871629118919373e-02,9.610912203788757324e-01
2.039151731878519058e-03,9.979608058929443359e-01
5.613073008134961128e-04,9.994387030601501465e-01
4.656231976696290076e-05,9.999533891677856445e-01
7.182991248555481434e-05,9.999281167984008789e-01
4.142075777053833008e-03,9.958578944206237793e-01
7.178769446909427643e-04,9.992821812629699707e-01
8.474286198616027832e-01,1.525713503360748291e-01
7.002577185630798340e-01,2.997422516345977783e-01
9.012246727943420410e-01,9.877530485391616821e-02
2.196039818227291107e-02,9.780396819114685059e-01
3.695262596011161804e-02,9.630473852157592773e-01
9.836907982826232910e-01,1.630926318466663361e-02
1.399495871737599373e-03,9.986005425453186035e-01
