9.073147773742675781e-01,9.268518537282943726e-02
6.644115597009658813e-02,9.335588812828063965e-01
9.382039308547973633e-01,6.179606914520263672e-02
9.779431670904159546e-02,9.022056460380554199e-01
9.999254941940307617e-01,7.455737795680761337e-05
9.982817173004150391e-01,1.718261861242353916e-03
9.999994039535522461e-01,5.610498305941291619e-07
9.988209605216979980e-01,1.179074170067906380e-03
9.958814382553100586e-01,4.118554759770631790e-03
9.731877446174621582e-01,2.681226097047328949e-02
9.995000362396240234e-01,4.999267985112965107e-04
9.971354007720947266e-01,2.864643465727567673e-03
9.652076363563537598e-01,3.479231894016265869e-02
8.366779685020446777e-01,1.633220165967941284e-01
9.985138773918151855e-01,1.486134133301675320e-03
9.998791217803955078e-01,1.208352405228652060e-04
8.630408387944044080e-09,1.000000000000000000e+00
8.603719994425773621e-03,9.913962483406066895e-01
1.397212035953998566e-04,9.998602867126464844e-01
2.080470770597457886e-01,7.919529676437377930e-01
5.859891462023369968e-05,9.999413490295410156e-01
8.197035299417620990e-07,9.999991655349731445e-01
3.575285081751644611e-04,9.996424913406372070e-01
1.601780677447095513e-04,9.998397827148437500e-01
1.981043851628783159e-06,9.999979734420776367e-01
2.385205734753981233e-04,9.997615218162536621e-01
4.113300747121684253e-05,9.999588727951049805e-01
7.058978080749511719e-04,9.992940425872802734e-01
1.218229726873687468e-06,9.999988079071044922e-01
3.966997246607206762e-05,9.999603033065795898e-01
7.867958396673202515e-03,9.921320080757141113e-01
4.861464258283376694e-03,9.951385259628295898e-01
1.589053310453891754e-03,9.984109401702880859e-01
6.666611433029174805e-01,3.333388566970825195e-01
5.472124367952346802e-02,9.452787637710571289e-01
