4.382661078125238419e-03,9.956173896789550781e-01
9.770783185958862305e-01,2.292170561850070953e-02
9.988276362419128418e-01,1.172358985058963299e-03
9.999406337738037109e-01,5.933826832915656269e-05
9.999974966049194336e-01,2.496073420843458734e-06
7.612197399139404297e-01,2.387803047895431519e-01
3.695233762264251709e-01,6.304765939712524414e-01
9.760001301765441895e-01,2.399990521371364594e-02
9.209658503532409668e-01,7.903420925140380859e-02
9.933447837829589844e-01,6.655271165072917938e-03
9.981493949890136719e-01,1.850684871897101402e-03
5.739040970802307129e-01,4.260959327220916748e-01
9.997175335884094238e-01,2.824024413712322712e-04
9.993996620178222656e-01,6.003881571814417839e-04
9.999817609786987305e-01,1.825790059228893369e-05
9.426354169845581055e-01,5.736458301544189453e-02
2.892533927933982341e-07,9.999997615814208984e-01
2.152462899684906006e-01,7.847537398338317871e-01
9.944712655851617455e-05,9.999005794525146484e-01
9.906492829322814941e-01,9.350734762847423553e-03
5.540199875831604004e-01,4.459800422191619873e-01
7.312175817787647247e-03,9.926878213882446289e-01
8.627614988654386252e-06,9.999914169311523438e-01
2.957219257950782776e-03,9.970427155494689941e-01
9.154086001217365265e-05,9.999084472656250000e-01
8.092725276947021484e-01,1.907274574041366577e-01
2.175234025344252586e-03,9.978247880935668945e-01
3.621751368045806885e-01,6.378248333930969238e-01
5.955296158790588379e-01,4.044703841209411621e-01
1.971250603673979640e-04,9.998028874397277832e-01
1.551571418531239033e-03,9.984483718872070312e-01
1.870010280981659889e-03,9.981300234794616699e-01
7.019017934799194336e-01,2.980981767177581787e-01
4.325436353683471680e-01,5.674563646316528320e-01
