9.457483291625976562e-01,5.425165966153144836e-02
9.998366832733154297e-01,1.633151405258104205e-04
5.521062016487121582e-01,4.478937387466430664e-01
9.999917745590209961e-01,8.204346158890984952e-06
9.997759461402893066e-01,2.241048496216535568e-04
7.848125100135803223e-01,2.151875048875808716e-01
9.998674392700195312e-01,1.325493649346753955e-04
9.999998807907104492e-01,1.000555300834093941e-07
9.999990463256835938e-01,9.154181839221564587e-07
3.587774932384490967e-01,6.412225365638732910e-01
9.999827146530151367e-01,1.725470974633935839e-05
1.583490967750549316e-01,8.416508436203002930e-01
9.999871253967285156e-01,1.285394955630181357e-05
5.259915590286254883e-01,4.740084111690521240e-01
7.779391407966613770e-01,2.220608294010162354e-01
9.993833303451538086e-01,6.165879894979298115e-04
5.392791032791137695e-01,4.607209563255310059e-01
9.917618036270141602e-01,8.238138630986213684e-03
3.534212009981274605e-04,9.996465444564819336e-01
1.288814246436231770e-06,9.999986886978149414e-01
2.042941516265273094e-03,9.979569911956787109e-01
5.069475506047638191e-08,1.000000000000000000e+00
9.972658157348632812e-01,2.734150504693388939e-03
1.723237102851271629e-03,9.982767105102539062e-01
1.628088206052780151e-02,9.837191700935363770e-01
2.965537598356604576e-03,9.970344305038452148e-01
9.999996423721313477e-01,3.061426809836120810e-07
6.535785360028967261e-06,9.999934434890747070e-01
8.747028112411499023e-01,1.252971738576889038e-01
9.306474924087524414e-01,6.935254484415054321e-02
1.000000000000000000e+00,1.647400615922833822e-08
8.004172444343566895e-01,1.995827704668045044e-01
8.502358794212341309e-01,1.497641503810882568e-01
9.906449317932128906e-01,9.355018846690654755e-03
