9.934377074241638184e-01,6.562246475368738174e-03
9.963551759719848633e-01,3.644802141934633255e-03
9.999884366989135742e-01,1.159321527666179463e-05
3.802534937858581543e-02,9.619746208190917969e-01
7.556351423263549805e-01,2.443648129701614380e-01
8.955594897270202637e-01,1.044405698776245117e-01
9.996532201766967773e-01,3.467520582489669323e-04
6.072025001049041748e-02,9.392797350883483887e-01
9.372256398200988770e-01,6.277441978454589844e-02
1.513224989175796509e-01,8.486774563789367676e-01
9.999915361404418945e-01,8.501263437210582197e-06
8.133636116981506348e-01,1.866364032030105591e-01
9.256237745285034180e-01,7.437624037265777588e-02
9.999940395355224609e-01,6.019776719767833129e-06
9.955866336822509766e-01,4.413382615894079208e-03
9.946316480636596680e-01,5.368289072066545486e-03
9.594229459762573242e-01,4.057705029845237732e-02
9.911634922027587891e-01,8.836468681693077087e-03
8.180034160614013672e-01,1.819965392351150513e-01
2.529702149331569672e-03,9.974703788757324219e-01
1.162830516695976257e-01,8.837169408798217773e-01
7.221532541734632105e-06,9.999927282333374023e-01
9.505611524218693376e-05,9.999049901962280273e-01
3.800969943404197693e-02,9.619902372360229492e-01
3.774818615056574345e-04,9.996224641799926758e-01
5.088645593787077814e-06,9.999948740005493164e-01
4.745253827422857285e-03,9.952547550201416016e-01
7.439682483673095703e-01,2.560317516326904297e-01
2.226010474259965122e-05,9.999777078628540039e-01
9.998197492677718401e-05,9.998999834060668945e-01
1.912562400102615356e-01,8.087437748908996582e-01
7.283464819192886353e-02,9.271653294563293457e-01
3.538071513175964355e-01,6.461928486824035645e-01
9.453917145729064941e-01,5.460831150412559509e-02
3.450059331953525543e-03,9.965499639511108398e-01
