9.999995231628417969e-01,4.270559372798743425e-07
9.999691247940063477e-01,3.087398363277316093e-05
9.999936819076538086e-01,6.343068889691494405e-06
9.999898672103881836e-01,1.009320294542703778e-05
9.999998807907104492e-01,1.061315728634326661e-07
9.999618530273437500e-01,3.810615453403443098e-05
9.999569654464721680e-01,4.308116695028729737e-05
9.999984502792358398e-01,1.529509290776331909e-06
9.999831914901733398e-01,1.678593798715155572e-05
5.482071042060852051e-01,4.517928659915924072e-01
9.999998807907104492e-01,1.483650464706443017e-07
9.999998807907104492e-01,7.255346901047232677e-08
9.999973773956298828e-01,2.647615701789618470e-06
9.999543428421020508e-01,4.565684866975061595e-05
1.000000000000000000e+00,5.075415998589960509e-08
2.654610216268338263e-05,9.999734163284301758e-01
9.942643046379089355e-01,5.735742859542369843e-03
9.999986886978149414e-01,1.358486429126060102e-06
2.629671654041931816e-13,1.000000000000000000e+00
9.208557563563916128e-18,1.000000000000000000e+00
1.407734952912909066e-11,1.000000000000000000e+00
2.196723036468029022e-02,9.780328273773193359e-01
3.101188875734806061e-02,9.689881801605224609e-01
4.002797603607177734e-01,5.997201800346374512e-01
1.028810129355406389e-05,9.999897480010986328e-01
8.506172655131649663e-09,1.000000000000000000e+00
9.866380691528320312e-01,1.336197461932897568e-02
1.152969865797324892e-16,1.000000000000000000e+00
1.213675817154534139e-14,1.000000000000000000e+00
7.988468522476029759e-15,1.000000000000000000e+00
2.312554215677664615e-06,9.999977350234985352e-01
6.426522304536774755e-05,9.999357461929321289e-01
3.788767910517520932e-11,1.000000000000000000e+00
1.436006158428426716e-08,1.000000000000000000e+00
